Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11415,BIDR KOP EXP,SOLAPUR JN,SUR,1,CR
11415,BIDR KOP EXP,TIKEKARWADI,TKWD,3,CR
11415,BIDR KOP EXP,HOTGI,HG,1,CR
11415,BIDR KOP EXP,SULERJAVALGE,SLGE,0,CR
11415,BIDR KOP EXP,TADWAL,TVL,0,CR
11415,BIDR KOP EXP,PADNUR,PDNR,0,CR
11415,BIDR KOP EXP,LACHYAN,LHN,6,CR
11415,BIDR KOP EXP,INDI ROAD,IDR,3,CR
11415,BIDR KOP EXP,CHORGI,CHRG,2,CR
11415,BIDR KOP EXP,NIMBAL,NBL,7,CR
11415,BIDR KOP EXP,KYATANEAKERI RD,KTK,0,CR
11415,BIDR KOP EXP,MINCHNAL,MNL,4,CR
11415,BIDR KOP EXP,VIJAYAPURA,BJP,10,CR
11415,BIDR KOP EXP,IBRAHIMPUR,IMR,10,CR
11415,BIDR KOP EXP,JUMNAL,JML,14,CR
11415,BIDR KOP EXP,HONAGANAHALLI H,HOH,14,CR
11415,BIDR KOP EXP,MULVAD,MVD,49,CR
11415,BIDR KOP EXP,KALGURKI H,KGIH,49,CR
11415,BIDR KOP EXP,KUDGI H,KDGI,44,CR
11415,BIDR KOP EXP,BAGEVADI RD,BSRX,45,CR
11415,BIDR KOP EXP,ANGADGERI H,ANGR,44,CR
11415,BIDR KOP EXP,WANDAL,WDL,48,CR
11415,BIDR KOP EXP,BENAL H,BENL,0,CR
11415,BIDR KOP EXP,ALMATTI,LMT,48,CR
11415,BIDR KOP EXP,KUDALA SANGAMA ROAD H,KSAR,0,CR
11415,BIDR KOP EXP,SITIMANI,SII,48,CR
11415,BIDR KOP EXP,JADRAMA KUNTI,JRKT,56,CR
11415,BIDR KOP EXP,KADLIMATTI H,KLM,56,CR
11415,BIDR KOP EXP,MANGELA,MGL,54,CR
11415,BIDR KOP EXP,BAGALKOT,BGK,66,CR
11415,BIDR KOP EXP,GULEDAGUDDA RD,GED,61,CR
11415,BIDR KOP EXP,BADAMI,BDM,64,CR
11415,BIDR KOP EXP,LAKHMAPUR,LKY,63,CR
11415,BIDR KOP EXP,HOLE ALUR,HLAR,80,CR
11415,BIDR KOP EXP,MALLAPUR,MLP,73,CR
11415,BIDR KOP EXP,BALGANUR,BLR,70,CR
11415,BIDR KOP EXP,HOMBAL,HBL,68,CR
11415,BIDR KOP EXP,GADAG JN,GDG,70,CR
11415,BIDR KOP EXP,KANGINHAL,KGX,68,CR
11415,BIDR KOP EXP,HARLAPUR,RLP,61,CR
11415,BIDR KOP EXP,SOMPUR ROAD,SOQ,65,CR
11415,BIDR KOP EXP,BANNI KOPPA,BNA,65,CR
11415,BIDR KOP EXP,BHANAPUR,BNP,65,CR
11415,BIDR KOP EXP,KOPPAL,KBL,63,CR
11415,BIDR KOP EXP,GINIGERA,GIN,61,CR
11415,BIDR KOP EXP,HITNAL,HTNL,57,CR
11415,BIDR KOP EXP,MUNIRABAD,MRB,56,CR
11415,BIDR KOP EXP,HOSPET JN,HPT,10,CR
