Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17318,DR HUBBALLI EXP,DADAR,DR,2,SWR
17318,DR HUBBALLI EXP,THANE,TNA,11,SWR
17318,DR HUBBALLI EXP,PANVEL,PNVL,18,SWR
17318,DR HUBBALLI EXP,LONAVALA,LNL,5,SWR
17318,DR HUBBALLI EXP,PUNE JN,PUNE,18,SWR
17318,DR HUBBALLI EXP,SATARA,STR,40,SWR
17318,DR HUBBALLI EXP,KARAD,KRD,44,SWR
17318,DR HUBBALLI EXP,KIRLOSKARVADI,KOV,37,SWR
17318,DR HUBBALLI EXP,SANGLI,SLI,28,SWR
17318,DR HUBBALLI EXP,MIRAJ JN,MRJ,7,SWR
17318,DR HUBBALLI EXP,KUDACHI,KUD,11,SWR
17318,DR HUBBALLI EXP,RAYBAG,RBG,11,SWR
17318,DR HUBBALLI EXP,CHIKODI ROAD,CKR,19,SWR
17318,DR HUBBALLI EXP,GHATPRABHA,GPB,14,SWR
17318,DR HUBBALLI EXP,BELAGAVI,BGM,7,SWR
17318,DR HUBBALLI EXP,LONDA JN,LD,6,SWR
17318,DR HUBBALLI EXP,ALNAVAR JN,LWR,3,SWR
17318,DR HUBBALLI EXP,DHARWAR,DWR,5,SWR
