Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15767,SGUJ APDJ EXP,SILIGURI JN,SGUJ,0,NFR
15767,SGUJ APDJ EXP,GULMA,GLMA,13,NFR
15767,SGUJ APDJ EXP,SIVOK,SVQ,20,NFR
15767,SGUJ APDJ EXP,BAGRAKOT,BRQ,21,NFR
15767,SGUJ APDJ EXP,OODLABARI,ODB,20,NFR
15767,SGUJ APDJ EXP,DAM DIM,DDM,18,NFR
15767,SGUJ APDJ EXP,NEW MAL JN,NMZ,13,NFR
15767,SGUJ APDJ EXP,CHALSA JN,CLD,14,NFR
15767,SGUJ APDJ EXP,NAGRAKATA,NKB,21,NFR
15767,SGUJ APDJ EXP,CARRON,CRX,29,NFR
15767,SGUJ APDJ EXP,BANARHAT,BNQ,36,NFR
15767,SGUJ APDJ EXP,BINNAGURI,BNV,39,NFR
15767,SGUJ APDJ EXP,DALGAON,DLO,46,NFR
15767,SGUJ APDJ EXP,MUJNAI,MJE,50,NFR
15767,SGUJ APDJ EXP,MADARIHAT,MDT,55,NFR
15767,SGUJ APDJ EXP,HASIMARA,HSA,61,NFR
15767,SGUJ APDJ EXP,HAMILTONGANJ,HOJ,37,NFR
15767,SGUJ APDJ EXP,KALCHINI,KCF,45,NFR
15767,SGUJ APDJ EXP,GAROPARA,GRU,45,NFR
15767,SGUJ APDJ EXP,RAJA BHAT KHAWA,RVK,43,NFR
15767,SGUJ APDJ EXP,ALIPUR DUAR JN,APDJ,4,NFR
