Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16536,GOLGUMBAZ EXP,PANDHARPUR,PVR,19,SWR
16536,GOLGUMBAZ EXP,KURDUVADI,KWV,29,SWR
16536,GOLGUMBAZ EXP,SOLAPUR JN,SUR,16,SWR
16536,GOLGUMBAZ EXP,INDI ROAD,IDR,23,SWR
16536,GOLGUMBAZ EXP,VIJAYAPURA,BJP,17,SWR
16536,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,31,SWR
16536,GOLGUMBAZ EXP,ALMATTI,LMT,44,SWR
16536,GOLGUMBAZ EXP,BAGALKOT,BGK,64,SWR
16536,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,72,SWR
16536,GOLGUMBAZ EXP,BADAMI,BDM,76,SWR
16536,GOLGUMBAZ EXP,HOLE ALUR,HLAR,77,SWR
16536,GOLGUMBAZ EXP,GADAG JN,GDG,63,SWR
16536,GOLGUMBAZ EXP,HUBBALLI JN,UBL,38,SWR
16536,GOLGUMBAZ EXP,HAVERI,HVR,27,SWR
16536,GOLGUMBAZ EXP,RANIBENNUR,RNR,23,SWR
16536,GOLGUMBAZ EXP,HARIHAR,HRR,23,SWR
16536,GOLGUMBAZ EXP,DAVANGERE,DVG,26,SWR
16536,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,28,SWR
16536,GOLGUMBAZ EXP,BIRUR JN,RRB,31,SWR
16536,GOLGUMBAZ EXP,ARSIKERE JN,ASK,25,SWR
16536,GOLGUMBAZ EXP,TIPTUR,TTR,39,SWR
16536,GOLGUMBAZ EXP,TUMKUR,TK,42,SWR
16536,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,40,SWR
16536,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,27,SWR
16536,GOLGUMBAZ EXP,KENGERI,KGI,30,SWR
16536,GOLGUMBAZ EXP,BIDADI,BID,32,SWR
16536,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,32,SWR
16536,GOLGUMBAZ EXP,CHANNAPATNA,CPT,32,SWR
16536,GOLGUMBAZ EXP,MADDUR,MAD,31,SWR
16536,GOLGUMBAZ EXP,MANDYA,MYA,31,SWR
16536,GOLGUMBAZ EXP,PANDAVAPURA,PANP,48,SWR
16536,GOLGUMBAZ EXP,MYSORE JN,MYS,10,SWR
