Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15532,ASR SHC JANSADHARAN,AMRITSAR JN,ASR,0,ECR
15532,ASR SHC JANSADHARAN,BEAS,BEAS,8,ECR
15532,ASR SHC JANSADHARAN,JALANDHAR CITY,JUC,1,ECR
15532,ASR SHC JANSADHARAN,DHANDARI KALAN,DDL,0,ECR
15532,ASR SHC JANSADHARAN,CHANDIGARH,CDG,0,ECR
15532,ASR SHC JANSADHARAN,AMBALA CANT JN,UMB,1,ECR
15532,ASR SHC JANSADHARAN,SAHARANPUR,SRE,4,ECR
15532,ASR SHC JANSADHARAN,LAKSAR JN,LRJ,3,ECR
15532,ASR SHC JANSADHARAN,MORADABAD,MB,60,ECR
15532,ASR SHC JANSADHARAN,BAREILLY,BE,99,ECR
15532,ASR SHC JANSADHARAN,SITAPUR,STP,54,ECR
15532,ASR SHC JANSADHARAN,GONDA JN,GD,51,ECR
15532,ASR SHC JANSADHARAN,BASTI,BST,64,ECR
15532,ASR SHC JANSADHARAN,GORAKHPUR JN,GKP,58,ECR
15532,ASR SHC JANSADHARAN,DEORIA SADAR,DEOS,63,ECR
15532,ASR SHC JANSADHARAN,BHATNI JN,BTT,64,ECR
15532,ASR SHC JANSADHARAN,SIWAN JN,SV,71,ECR
15532,ASR SHC JANSADHARAN,CHHAPRA,CPR,69,ECR
15532,ASR SHC JANSADHARAN,SONPUR JN,SEE,61,ECR
15532,ASR SHC JANSADHARAN,HAJIPUR JN,HJP,68,ECR
15532,ASR SHC JANSADHARAN,MUZAFFARPUR JN,MFP,66,ECR
15532,ASR SHC JANSADHARAN,SAMASTIPUR JN,SPJ,76,ECR
15532,ASR SHC JANSADHARAN,RUSERA GHAT,ROA,81,ECR
15532,ASR SHC JANSADHARAN,HASANPUR ROAD,HPO,85,ECR
15532,ASR SHC JANSADHARAN,KHAGARIA JN,KGG,72,ECR
15532,ASR SHC JANSADHARAN,MANSI JN,MNE,71,ECR
15532,ASR SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,85,ECR
15532,ASR SHC JANSADHARAN,SAHARSA JN,SHC,53,ECR
