Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14087,RUNICHA EXP,DELHI,DLI,1,NR
14087,RUNICHA EXP,DELHI CANTT,DEC,7,NR
14087,RUNICHA EXP,GURGAON,GGN,7,NR
14087,RUNICHA EXP,REWARI,RE,10,NR
14087,RUNICHA EXP,ATELI,AEL,9,NR
14087,RUNICHA EXP,NARNAUL,NNL,14,NR
14087,RUNICHA EXP,DABLA,DBLA,24,NR
14087,RUNICHA EXP,NIM KA THANA,NMK,33,NR
14087,RUNICHA EXP,KANWAT,KAWT,32,NR
14087,RUNICHA EXP,SHRI MADHOPUR,SMPR,32,NR
14087,RUNICHA EXP,RINGAS JN,RGS,28,NR
14087,RUNICHA EXP,RENWAL,RNW,23,NR
14087,RUNICHA EXP,PHULERA JN,FL,1,NR
14087,RUNICHA EXP,NAWA CITY,NAC,1,NR
14087,RUNICHA EXP,KUCHAMAN CITY,KMNC,1,NR
14087,RUNICHA EXP,MAKRANA JN,MKN,2,NR
14087,RUNICHA EXP,DEGANA JN,DNA,5,NR
14087,RUNICHA EXP,MERTA ROAD JN,MTD,9,NR
14087,RUNICHA EXP,RAIKA BAGH,RKB,46,NR
14087,RUNICHA EXP,JODHPUR JN,JU,67,NR
14087,RUNICHA EXP,OSIYAN,OSN,61,NR
14087,RUNICHA EXP,MARWAR LOHWAT,MWT,57,NR
14087,RUNICHA EXP,PHALODI JN,PLCJ,47,NR
14087,RUNICHA EXP,RAMDEVRA,RDRA,37,NR
14087,RUNICHA EXP,ASHAPURA GOMAT,AQG,35,NR
14087,RUNICHA EXP,JAISALMER,JSM,9,NR
