Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19484,BJU ADI EXP,BARAUNI JN,BJU,0,WR
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,0,WR
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,0,WR
19484,BJU ADI EXP,HAJIPUR JN,HJP,0,WR
19484,BJU ADI EXP,DANAPUR,DNR,0,WR
19484,BJU ADI EXP,ARA,ARA,0,WR
19484,BJU ADI EXP,BUXAR,BXR,0,WR
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,0,WR
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,0,WR
19484,BJU ADI EXP,SHIVRAMPUR,SWC,0,WR
19484,BJU ADI EXP,BHARAT KUP,BTKP,0,WR
19484,BJU ADI EXP,BANDA JN,BNDA,0,WR
19484,BJU ADI EXP,MAHOBA,MBA,0,WR
19484,BJU ADI EXP,KHAJURAHO,KURJ,0,WR
19484,BJU ADI EXP,CHHATARPUR,MCSC,0,WR
19484,BJU ADI EXP,KHARGAPUR,KHGP,0,WR
19484,BJU ADI EXP,TIKAMGARH,TKMG,0,WR
19484,BJU ADI EXP,LALITPUR,LAR,0,WR
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,0,WR
19484,BJU ADI EXP,ITARSI JN,ET,0,WR
19484,BJU ADI EXP,KHIRKIYA,KKN,0,WR
19484,BJU ADI EXP,KHANDWA,KNW,0,WR
19484,BJU ADI EXP,BURHANPUR,BAU,0,WR
19484,BJU ADI EXP,BHUSAVAL JN,BSL,0,WR
19484,BJU ADI EXP,AMALNER,AN,0,WR
19484,BJU ADI EXP,DONDAICHA,DDE,0,WR
19484,BJU ADI EXP,NANDURBAR,NDB,0,WR
19484,BJU ADI EXP,UDHNA JN,UDN,0,WR
19484,BJU ADI EXP,VADODARA JN,BRC,0,WR
19484,BJU ADI EXP,ANAND JN,ANND,0,WR
19484,BJU ADI EXP,NADIAD JN,ND,0,WR
19484,BJU ADI EXP,AHMEDABAD JN,ADI,0,WR
