Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11418,SUR PUNE EXPRESS,SOLAPUR JN,SUR,0,CR
11418,SUR PUNE EXPRESS,PAKNI,PK,14,CR
11418,SUR PUNE EXPRESS,MUNDHEWADI,MVE,23,CR
11418,SUR PUNE EXPRESS,MOHOL,MO,24,CR
11418,SUR PUNE EXPRESS,MALIKPETH,MKPT,26,CR
11418,SUR PUNE EXPRESS,ANGAR,AAG,32,CR
11418,SUR PUNE EXPRESS,VAKAV,WKA,35,CR
11418,SUR PUNE EXPRESS,MADHA,MA,38,CR
11418,SUR PUNE EXPRESS,WADSINGE,WDS,38,CR
11418,SUR PUNE EXPRESS,KURDUVADI,KWV,37,CR
11418,SUR PUNE EXPRESS,KEM,KEM,35,CR
11418,SUR PUNE EXPRESS,BHALWANI,BLNI,36,CR
11418,SUR PUNE EXPRESS,JEUR,JEUR,39,CR
11418,SUR PUNE EXPRESS,POPHLAJ,PPJ,44,CR
11418,SUR PUNE EXPRESS,WASHIMBE,WSB,69,CR
11418,SUR PUNE EXPRESS,PAREWADI,PRWD,73,CR
11418,SUR PUNE EXPRESS,JINTI ROAD,JNTR,74,CR
11418,SUR PUNE EXPRESS,BHIGWAN,BGVN,83,CR
11418,SUR PUNE EXPRESS,MALTHAN,MLM,83,CR
11418,SUR PUNE EXPRESS,DAUND JN,DD,5,CR
11418,SUR PUNE EXPRESS,PATAS,PAA,4,CR
11418,SUR PUNE EXPRESS,KEDGAON,KDG,7,CR
11418,SUR PUNE EXPRESS,YEVAT,YT,4,CR
11418,SUR PUNE EXPRESS,URULI,URI,6,CR
11418,SUR PUNE EXPRESS,LONI,LONI,6,CR
11418,SUR PUNE EXPRESS,MANJARI BUDRUK,MJBK,3,CR
11418,SUR PUNE EXPRESS,HADAPSAR,HDP,3,CR
