Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,2,NER
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,9,NER
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,9,NER
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,13,NER
15004,CHAURICHAURAEXP,BHATNI JN,BTT,11,NER
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,14,NER
15004,CHAURICHAURAEXP,LAR ROAD,LRD,22,NER
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,28,NER
15004,CHAURICHAURAEXP,INDARA JN,IAA,28,NER
15004,CHAURICHAURAEXP,MAU JN,MAU,26,NER
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,25,NER
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,32,NER
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,53,NER
15004,CHAURICHAURAEXP,VARANASI JN,BSB,42,NER
15004,CHAURICHAURAEXP,BANARAS,BSBS,50,NER
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,31,NER
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,38,NER
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,43,NER
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,42,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,35,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,28,NER
15004,CHAURICHAURAEXP,MANAURI,MRE,37,NER
15004,CHAURICHAURAEXP,BHARWARI,BRE,41,NER
15004,CHAURICHAURAEXP,SIRATHU,SRO,43,NER
15004,CHAURICHAURAEXP,KHAGA,KGA,49,NER
15004,CHAURICHAURAEXP,FATEHPUR,FTP,54,NER
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,62,NER
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,50,NER
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,21,NER
