Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14120,DDN KGM EXPRESS,DEHRADUN,DDN,1,NCR
14120,DDN KGM EXPRESS,HARIDWAR JN,HW,11,NCR
14120,DDN KGM EXPRESS,LAKSAR JN,LRJ,12,NCR
14120,DDN KGM EXPRESS,NAJIBABAD JN,NBD,18,NCR
14120,DDN KGM EXPRESS,MORADABAD,MB,36,NCR
14120,DDN KGM EXPRESS,RAMPUR,RMU,41,NCR
14120,DDN KGM EXPRESS,BILASPUR ROAD,BLQR,43,NCR
14120,DDN KGM EXPRESS,RUDRAPUR CITY,RUPC,42,NCR
14120,DDN KGM EXPRESS,LAL KUAN,LKU,38,NCR
14120,DDN KGM EXPRESS,HALDWANI,HDW,34,NCR
14120,DDN KGM EXPRESS,KATHGODAM,KGM,47,NCR
