Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15635,GUWAHATI EXPRES,OKHA,OKHA,210,NFR
15635,GUWAHATI EXPRES,DWARKA,DWK,225,NFR
15635,GUWAHATI EXPRES,KHAMBHALIYA,KMBL,242,NFR
15635,GUWAHATI EXPRES,JAMNAGAR,JAM,245,NFR
15635,GUWAHATI EXPRES,HAPA,HAPA,256,NFR
15635,GUWAHATI EXPRES,RAJKOT JN,RJT,277,NFR
15635,GUWAHATI EXPRES,SURENDRANAGAR JN,SUNR,256,NFR
15635,GUWAHATI EXPRES,VIRAMGAM JN,VG,224,NFR
15635,GUWAHATI EXPRES,AHMEDABAD JN,ADI,226,NFR
15635,GUWAHATI EXPRES,NADIAD JN,ND,208,NFR
15635,GUWAHATI EXPRES,CHHAYAPURI,CYI,201,NFR
15635,GUWAHATI EXPRES,RATLAM JN,RTM,193,NFR
15635,GUWAHATI EXPRES,NAGDA JN,NAD,180,NFR
15635,GUWAHATI EXPRES,BHAWANI MANDI,BWM,185,NFR
15635,GUWAHATI EXPRES,KOTA JN,KOTA,187,NFR
15635,GUWAHATI EXPRES,SAWAI MADHOPUR,SWM,187,NFR
15635,GUWAHATI EXPRES,GANGAPUR CITY,GGC,215,NFR
15635,GUWAHATI EXPRES,BAYANA JN,BXN,187,NFR
15635,GUWAHATI EXPRES,AGRA FORT,AF,182,NFR
15635,GUWAHATI EXPRES,TUNDLA JN,TDL,142,NFR
15635,GUWAHATI EXPRES,KANPUR CENTRAL,CNB,102,NFR
15635,GUWAHATI EXPRES,LUCKNOW NR,LKO,116,NFR
15635,GUWAHATI EXPRES,AYODHYA CANT,AYC,64,NFR
15635,GUWAHATI EXPRES,AKBARPUR,ABP,63,NFR
15635,GUWAHATI EXPRES,VARANASI JN,BSB,80,NFR
15635,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,35,NFR
15635,GUWAHATI EXPRES,BUXAR,BXR,35,NFR
15635,GUWAHATI EXPRES,PATNA JN,PNBE,87,NFR
15635,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,129,NFR
15635,GUWAHATI EXPRES,MOKAMEH JN,MKA,193,NFR
15635,GUWAHATI EXPRES,NEW BARAUNI JN,NBJU,156,NFR
15635,GUWAHATI EXPRES,KHAGARIA JN,KGG,152,NFR
15635,GUWAHATI EXPRES,NAUGACHIA,NNA,151,NFR
15635,GUWAHATI EXPRES,KATIHAR JN,KIR,114,NFR
15635,GUWAHATI EXPRES,BARSOI JN,BOE,124,NFR
15635,GUWAHATI EXPRES,KISHANGANJ,KNE,151,NFR
15635,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,143,NFR
15635,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,108,NFR
15635,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,105,NFR
15635,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,51,NFR
15635,GUWAHATI EXPRES,RANGIYA JN,RNY,53,NFR
15635,GUWAHATI EXPRES,KAMAKHYA,KYQ,27,NFR
15635,GUWAHATI EXPRES,GUWAHATI,GHY,18,NFR
