Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13506,ASANSOL DIGHA EXP,ASANSOL JN,ASN,0,ER
13506,ASANSOL DIGHA EXP,BURNPUR,BURN,9,ER
13506,ASANSOL DIGHA EXP,MADHUKUNDA,MDKD,10,ER
13506,ASANSOL DIGHA EXP,MURADI,MDF,10,ER
13506,ASANSOL DIGHA EXP,ADRA JN,ADRA,10,ER
13506,ASANSOL DIGHA EXP,BANKURA,BQA,12,ER
13506,ASANSOL DIGHA EXP,BISHNUPUR,VSU,9,ER
13506,ASANSOL DIGHA EXP,MIDNAPORE,MDN,15,ER
13506,ASANSOL DIGHA EXP,KHARAGPUR JN,KGP,34,ER
13506,ASANSOL DIGHA EXP,PANSKURA,PKU,35,ER
13506,ASANSOL DIGHA EXP,TAMLUK,TMZ,38,ER
13506,ASANSOL DIGHA EXP,NANDHAKUMAR PH,NDKR,34,ER
13506,ASANSOL DIGHA EXP,KANTHI P H,KATI,32,ER
13506,ASANSOL DIGHA EXP,DIGHA FLAG STN,DGHA,1,ER
