Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18185,TATA GODDA EXP,TATANAGAR JN,TATA,0,SER
18185,TATA GODDA EXP,CHANDIL JN,CNI,5,SER
18185,TATA GODDA EXP,MURI,MURI,6,SER
18185,TATA GODDA EXP,BOKARO STL CITY,BKSC,1,SER
18185,TATA GODDA EXP,DHANBAD JN,DHN,12,SER
18185,TATA GODDA EXP,KUMARDUBI,KMME,15,SER
18185,TATA GODDA EXP,CHITTARANJAN,CRJ,18,SER
18185,TATA GODDA EXP,VIDYASAGAR,VDS,21,SER
18185,TATA GODDA EXP,MADHUPUR JN,MDP,25,SER
18185,TATA GODDA EXP,JASIDIH JN,JSME,27,SER
18185,TATA GODDA EXP,JHAJHA,JAJ,0,SER
18185,TATA GODDA EXP,KIUL JN,KIUL,1,SER
18185,TATA GODDA EXP,ABHAIPUR,AHA,5,SER
18185,TATA GODDA EXP,JAMALPUR JN,JMP,32,SER
18185,TATA GODDA EXP,BARIARPUR,BUP,35,SER
18185,TATA GODDA EXP,SULTANGANJ,SGG,37,SER
18185,TATA GODDA EXP,BHAGALPUR,BGP,23,SER
18185,TATA GODDA EXP,BARAHAT,BHLE,26,SER
18185,TATA GODDA EXP,MANDAR HILL,MDLE,19,SER
18185,TATA GODDA EXP,HANSDIHA,HSDA,2,SER
18185,TATA GODDA EXP,POREYAHAT,PYHT,18,SER
