Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,1,WR
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,8,WR
19260,BVC KCVL EXP,DHOLA JN,DLJ,12,WR
19260,BVC KCVL EXP,BOTAD JN,BTD,16,WR
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,0,WR
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,8,WR
19260,BVC KCVL EXP,NADIAD JN,ND,0,WR
19260,BVC KCVL EXP,ANAND JN,ANND,1,WR
19260,BVC KCVL EXP,VADODARA JN,BRC,1,WR
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,8,WR
19260,BVC KCVL EXP,UDHNA JN,UDN,10,WR
19260,BVC KCVL EXP,VASAI ROAD,BSR,6,WR
19260,BVC KCVL EXP,PANVEL,PNVL,6,WR
19260,BVC KCVL EXP,ROHA,ROHA,2,WR
19260,BVC KCVL EXP,MANGAON,MNI,31,WR
19260,BVC KCVL EXP,CHIPLUN,CHI,91,WR
19260,BVC KCVL EXP,RATNAGIRI,RN,85,WR
19260,BVC KCVL EXP,SINDHUDURG,SNDD,121,WR
19260,BVC KCVL EXP,THIVIM,THVM,100,WR
19260,BVC KCVL EXP,MADGAON,MAO,58,WR
19260,BVC KCVL EXP,KARWAR,KAWR,58,WR
19260,BVC KCVL EXP,KUMTA,KT,100,WR
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,61,WR
19260,BVC KCVL EXP,UDUPI,UD,101,WR
19260,BVC KCVL EXP,MANGALORE JN,MAJN,96,WR
19260,BVC KCVL EXP,KASARAGOD,KGQ,96,WR
19260,BVC KCVL EXP,PAYYANUR,PAY,91,WR
19260,BVC KCVL EXP,KANNUR,CAN,92,WR
19260,BVC KCVL EXP,THALASSERY,TLY,101,WR
19260,BVC KCVL EXP,VADAKARA,BDJ,97,WR
19260,BVC KCVL EXP,KOZHIKODE,CLT,109,WR
19260,BVC KCVL EXP,TIRUR,TIR,95,WR
19260,BVC KCVL EXP,SHORANUR JN,SRR,55,WR
19260,BVC KCVL EXP,THRISUR,TCR,59,WR
19260,BVC KCVL EXP,ALUVA,AWY,58,WR
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,63,WR
19260,BVC KCVL EXP,KOTTAYAM,KTYM,68,WR
19260,BVC KCVL EXP,TIRUVALLA,TRVL,67,WR
19260,BVC KCVL EXP,CHENGANNUR,CNGR,68,WR
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,65,WR
19260,BVC KCVL EXP,KOLLAM JN,QLN,64,WR
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,17,WR
