Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19203,BDTS VRL EXP,BANDRA TERMINUS,BDTS,1,WR
19203,BDTS VRL EXP,BORIVALI,BVI,16,WR
19203,BDTS VRL EXP,VAPI,VAPI,22,WR
19203,BDTS VRL EXP,SURAT,ST,10,WR
19203,BDTS VRL EXP,ANKLESHWAR JN,AKV,13,WR
19203,BDTS VRL EXP,VADODARA JN,BRC,16,WR
19203,BDTS VRL EXP,ANAND JN,ANND,16,WR
19203,BDTS VRL EXP,NADIAD JN,ND,16,WR
19203,BDTS VRL EXP,AHMEDABAD JN,ADI,10,WR
19203,BDTS VRL EXP,SARKHEJ,SEJ,1,WR
19203,BDTS VRL EXP,DHANDHUKA,DCK,19,WR
19203,BDTS VRL EXP,BOTAD JN,BTD,35,WR
19203,BDTS VRL EXP,DHOLA JN,DLJ,28,WR
19203,BDTS VRL EXP,DHASA JN,DAS,29,WR
19203,BDTS VRL EXP,LATHI,LAT,28,WR
19203,BDTS VRL EXP,KHIJADIYA JN,KJV,31,WR
19203,BDTS VRL EXP,CHITAL,CTL,32,WR
19203,BDTS VRL EXP,LUNIDHAR,LDU,31,WR
19203,BDTS VRL EXP,KUNKAVAV JN,KKV,30,WR
19203,BDTS VRL EXP,KHAKHARIA,KKK,30,WR
19203,BDTS VRL EXP,VADIYA DEVLI,VDV,30,WR
19203,BDTS VRL EXP,JETALSAR JN,JLR,25,WR
19203,BDTS VRL EXP,JUNAGADH JN,JND,26,WR
19203,BDTS VRL EXP,VERAVAL,VRL,11,WR
