Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07355,UBL RMM EXP,HUBBALLI JN,UBL,3,SWR
07355,UBL RMM EXP,HAVERI,HVR,12,SWR
07355,UBL RMM EXP,RANIBENNUR,RNR,9,SWR
07355,UBL RMM EXP,HARIHAR,HRR,5,SWR
07355,UBL RMM EXP,DAVANGERE,DVG,7,SWR
07355,UBL RMM EXP,CHIKJAJUR JN,JRU,6,SWR
07355,UBL RMM EXP,BIRUR JN,RRB,16,SWR
07355,UBL RMM EXP,ARSIKERE JN,ASK,18,SWR
07355,UBL RMM EXP,TIPTUR,TTR,27,SWR
07355,UBL RMM EXP,TUMKUR,TK,47,SWR
07355,UBL RMM EXP,BANASWADI,BAND,9,SWR
07355,UBL RMM EXP,HOSUR,HSRA,18,SWR
07355,UBL RMM EXP,DHARMAPURI,DPJ,84,SWR
07355,UBL RMM EXP,SALEM JN,SA,0,SWR
07355,UBL RMM EXP,NAMAKKAL,NMKL,1,SWR
07355,UBL RMM EXP,KARUR,KRR,32,SWR
07355,UBL RMM EXP,TIRUCHCHIRAPALI,TPJ,21,SWR
07355,UBL RMM EXP,PUDUKKOTTAI,PDKT,29,SWR
07355,UBL RMM EXP,KARAIKKUDI JN,KKDI,0,SWR
07355,UBL RMM EXP,SIVAGANGA,SVGA,0,SWR
07355,UBL RMM EXP,MANAMADURAI JN,MNM,1,SWR
07355,UBL RMM EXP,RAMANATHAPURAM,RMD,0,SWR
07355,UBL RMM EXP,RAMESWARAM,RMM,0,SWR
