Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,2,NFR
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,8,NFR
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,32,NFR
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,32,NFR
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,32,NFR
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,35,NFR
15753,SIFHUNG EXPRESS,DANGTAL,DTX,28,NFR
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,4,NFR
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,3,NFR
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,3,NFR
15753,SIFHUNG EXPRESS,BIJNI,BJF,8,NFR
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,9,NFR
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,10,NFR
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,13,NFR
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,13,NFR
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,15,NFR
15753,SIFHUNG EXPRESS,PATHSALA,PBL,14,NFR
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,1,NFR
15753,SIFHUNG EXPRESS,TIHU,TIHU,12,NFR
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,14,NFR
15753,SIFHUNG EXPRESS,NALBARI,NLV,17,NFR
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,14,NFR
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,19,NFR
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,21,NFR
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,22,NFR
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,17,NFR
15753,SIFHUNG EXPRESS,AGTHORI,AGT,14,NFR
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,28,NFR
