Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16207,YPR MYS EXP,YESVANTPUR JN,YPR,1,SWR
16207,YPR MYS EXP,CHIK BANAVAR,BAW,2,SWR
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,0,SWR
16207,YPR MYS EXP,NELAMANGALA,NMGA,9,SWR
16207,YPR MYS EXP,SOLUR,SOLR,14,SWR
16207,YPR MYS EXP,THIPPASANDRA,TASA,20,SWR
16207,YPR MYS EXP,KUNIGAL,KIGL,22,SWR
16207,YPR MYS EXP,YEDIYURU,YY,22,SWR
16207,YPR MYS EXP, NAGAR,BGNR,25,SWR
16207,YPR MYS EXP,HIRISAVE,HISE,28,SWR
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,36,SWR
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,34,SWR
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,33,SWR
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,37,SWR
16207,YPR MYS EXP,HASSAN,HAS,5,SWR
16207,YPR MYS EXP,MAVINKERE,MVC,5,SWR
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,6,SWR
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,3,SWR
16207,YPR MYS EXP,SRAVANUR H,SRVN,3,SWR
16207,YPR MYS EXP,MANDAGERE,MGF,5,SWR
16207,YPR MYS EXP,BIRAHALLI H,BRBL,4,SWR
16207,YPR MYS EXP,AKKIHEBBALU,AKK,5,SWR
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,8,SWR
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,7,SWR
16207,YPR MYS EXP,HAMPAPURA,HPA,7,SWR
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,16,SWR
16207,YPR MYS EXP,DORNAHALLI,DOY,16,SWR
16207,YPR MYS EXP,SAGARAKATTE,STE,18,SWR
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,16,SWR
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,15,SWR
16207,YPR MYS EXP,BELAGULA,BLGA,11,SWR
