Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,0,NFR
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,17,NFR
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,32,NFR
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,5,NFR
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,16,NFR
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,15,NFR
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,13,NFR
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,5,NFR
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,16,NFR
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,42,NFR
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,50,NFR
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,35,NFR
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,55,NFR
15624,KYQ BGKT EXPRESS,ARA,ARA,76,NFR
15624,KYQ BGKT EXPRESS,BUXAR,BXR,86,NFR
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1,NFR
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,16,NFR
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,112,NFR
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,119,NFR
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,135,NFR
15624,KYQ BGKT EXPRESS,BAREILLY,BE,169,NFR
15624,KYQ BGKT EXPRESS,MORADABAD,MB,156,NFR
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,265,NFR
15624,KYQ BGKT EXPRESS,DELHI,DLI,271,NFR
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,280,NFR
15624,KYQ BGKT EXPRESS,GURGAON,GGN,285,NFR
15624,KYQ BGKT EXPRESS,REWARI,RE,299,NFR
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,314,NFR
15624,KYQ BGKT EXPRESS,SATNALI,STNL,314,NFR
15624,KYQ BGKT EXPRESS,LOHARU,LHU,313,NFR
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,331,NFR
15624,KYQ BGKT EXPRESS,CHURU,CUR,343,NFR
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,300,NFR
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,296,NFR
15624,KYQ BGKT EXPRESS,LADNUN,LAU,316,NFR
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,317,NFR
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,313,NFR
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,328,NFR
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,343,NFR
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,278,NFR
