Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18038,JJKR KGP EXPRESS,JAJPUR K ROAD,JJKR,0,SER
18038,JJKR KGP EXPRESS,KORAI HALT,KRIH,3,SER
18038,JJKR KGP EXPRESS,BAITARANI ROAD,BTV,4,SER
18038,JJKR KGP EXPRESS,DULAKHAPATNA PH,DLPT,3,SER
18038,JJKR KGP EXPRESS,MANJURI ROAD,MZZ,5,SER
18038,JJKR KGP EXPRESS,KENDUAPADA,KED,7,SER
18038,JJKR KGP EXPRESS,KAPALI ROAD PH,KPLD,7,SER
18038,JJKR KGP EXPRESS,RANDIA BAUDPUR,RDBR,9,SER
18038,JJKR KGP EXPRESS,BHADRAKH,BHC,0,SER
18038,JJKR KGP EXPRESS,RANITAL,RNTL,14,SER
18038,JJKR KGP EXPRESS,MARKONA,MKO,16,SER
18038,JJKR KGP EXPRESS,SABIRA,SZZ,15,SER
18038,JJKR KGP EXPRESS,SORO,SORO,19,SER
18038,JJKR KGP EXPRESS,BAHANAGA BAZAR,BNBR,22,SER
18038,JJKR KGP EXPRESS,PANPANA PH,PNPN,21,SER
18038,JJKR KGP EXPRESS,KHANTAPARA,KHF,24,SER
18038,JJKR KGP EXPRESS,NILGIRI ROAD,NGRD,25,SER
18038,JJKR KGP EXPRESS,BALASORE,BLS,26,SER
18038,JJKR KGP EXPRESS,TIKIRAPAL P H,TKPL,24,SER
18038,JJKR KGP EXPRESS,HALDIPADA,HIP,26,SER
18038,JJKR KGP EXPRESS,RUPSA JN,ROP,31,SER
18038,JJKR KGP EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,30,SER
18038,JJKR KGP EXPRESS,BASTA,BTS,32,SER
18038,JJKR KGP EXPRESS,AMARDA ROAD,ARD,28,SER
18038,JJKR KGP EXPRESS,RAJGHAT PH,RGT,26,SER
18038,JJKR KGP EXPRESS,JALESWAR,JER,25,SER
18038,JJKR KGP EXPRESS,LAKSHANNATH ROAD,LXD,27,SER
18038,JJKR KGP EXPRESS,ANGUA P H,AGV,12,SER
18038,JJKR KGP EXPRESS,DANTAN,DNT,27,SER
18038,JJKR KGP EXPRESS,NIKURSINI,NSI,30,SER
18038,JJKR KGP EXPRESS,BELDA,BLDA,29,SER
18038,JJKR KGP EXPRESS,BAKHRABAD,VKD,30,SER
18038,JJKR KGP EXPRESS,NARAYANGARH,NYA,30,SER
18038,JJKR KGP EXPRESS,BENAPUR,BPE,30,SER
18038,JJKR KGP EXPRESS,HIJILLI,HIJ,34,SER
