Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16565,MANGALORE EXP,YESVANTPUR JN,YPR,245,SWR
16565,MANGALORE EXP,BANASWADI,BAND,265,SWR
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,266,SWR
16565,MANGALORE EXP,BANGARAPET,BWT,285,SWR
16565,MANGALORE EXP,KUPPAM,KPN,299,SWR
16565,MANGALORE EXP,SALEM JN,SA,259,SWR
16565,MANGALORE EXP,ERODE JN,ED,268,SWR
16565,MANGALORE EXP,TIRUPPUR,TUP,268,SWR
16565,MANGALORE EXP,COIMBATORE JN,CBE,254,SWR
16565,MANGALORE EXP,PALAKKAD JN,PGT,245,SWR
16565,MANGALORE EXP,SHORANUR JN,SRR,241,SWR
16565,MANGALORE EXP,TIRUR,TIR,239,SWR
16565,MANGALORE EXP,KOZHIKODE,CLT,252,SWR
16565,MANGALORE EXP,VADAKARA,BDJ,247,SWR
16565,MANGALORE EXP,THALASSERY,TLY,251,SWR
16565,MANGALORE EXP,KANNUR,CAN,257,SWR
16565,MANGALORE EXP,PAYYANUR,PAY,274,SWR
16565,MANGALORE EXP,KANHANGAD,KZE,270,SWR
16565,MANGALORE EXP,KASARAGOD,KGQ,269,SWR
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,233,SWR
