Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18449,B NATH DHAM EXP,PURI,PURI,2,ECOR
18449,B NATH DHAM EXP,KHURDA ROAD JN,KUR,25,ECOR
18449,B NATH DHAM EXP,BHUBANESWAR,BBS,45,ECOR
18449,B NATH DHAM EXP,CUTTACK,CTC,39,ECOR
18449,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,73,ECOR
18449,B NATH DHAM EXP,BHADRAKH,BHC,33,ECOR
18449,B NATH DHAM EXP,BALASORE,BLS,72,ECOR
18449,B NATH DHAM EXP,HIJILLI,HIJ,67,ECOR
18449,B NATH DHAM EXP,MIDNAPORE,MDN,40,ECOR
18449,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,95,ECOR
18449,B NATH DHAM EXP,BISHNUPUR,VSU,94,ECOR
18449,B NATH DHAM EXP,BANKURA,BQA,90,ECOR
18449,B NATH DHAM EXP,ADRA JN,ADRA,91,ECOR
18449,B NATH DHAM EXP,ASANSOL JN,ASN,102,ECOR
18449,B NATH DHAM EXP,CHITTARANJAN,CRJ,127,ECOR
18449,B NATH DHAM EXP,JAMTARA,JMT,124,ECOR
18449,B NATH DHAM EXP,VIDYASAGAR,VDS,128,ECOR
18449,B NATH DHAM EXP,MADHUPUR JN,MDP,138,ECOR
18449,B NATH DHAM EXP,JASIDIH JN,JSME,138,ECOR
18449,B NATH DHAM EXP,JHAJHA,JAJ,61,ECOR
18449,B NATH DHAM EXP,KIUL JN,KIUL,78,ECOR
18449,B NATH DHAM EXP,MOKAMEH JN,MKA,95,ECOR
18449,B NATH DHAM EXP,BARH,BARH,104,ECOR
18449,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,114,ECOR
18449,B NATH DHAM EXP,PATNA JN,PNBE,140,ECOR
