Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13236,INTERCITY EXP,DANAPUR,DNR,5,ECR
13236,INTERCITY EXP,PATNA JN,PNBE,12,ECR
13236,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,15,ECR
13236,INTERCITY EXP,PATNA SAHEB,PNC,22,ECR
13236,INTERCITY EXP,FATUHA JN,FUT,28,ECR
13236,INTERCITY EXP,KHUSROPUR,KOO,34,ECR
13236,INTERCITY EXP,KARAUTA,KWO,36,ECR
13236,INTERCITY EXP,BAKHTIYARPUR JN,BKP,39,ECR
13236,INTERCITY EXP,ATHMAL GOLA,ATL,43,ECR
13236,INTERCITY EXP,BARH,BARH,45,ECR
13236,INTERCITY EXP,MOKAMEH JN,MKA,45,ECR
13236,INTERCITY EXP,HATHIDAH JN,HTZ,48,ECR
13236,INTERCITY EXP,BARHIYA,BRYA,35,ECR
13236,INTERCITY EXP,DUMRI HALT,DMRX,8,ECR
13236,INTERCITY EXP,LUCKEESARAI JN,LKR,38,ECR
13236,INTERCITY EXP,KIUL JN,KIUL,14,ECR
13236,INTERCITY EXP,KAJRA,KJH,10,ECR
13236,INTERCITY EXP,ABHAIPUR,AHA,12,ECR
13236,INTERCITY EXP,DHARHARA,DRH,12,ECR
13236,INTERCITY EXP,JAMALPUR JN,JMP,16,ECR
13236,INTERCITY EXP,BARIARPUR,BUP,21,ECR
13236,INTERCITY EXP,SULTANGANJ,SGG,23,ECR
13236,INTERCITY EXP,AKBARNAGAR,AKN,26,ECR
13236,INTERCITY EXP,BHAGALPUR,BGP,27,ECR
13236,INTERCITY EXP,GHOGA,GGA,30,ECR
13236,INTERCITY EXP,EKCHARI,EKC,32,ECR
13236,INTERCITY EXP,KAHALGAON,CLG,34,ECR
13236,INTERCITY EXP,PIRPAINTI,PPT,41,ECR
13236,INTERCITY EXP,MIRZA CHEUKI,MZC,38,ECR
13236,INTERCITY EXP,SAHIBGANJ JN,SBG,11,ECR
