Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17693,KCG RC DEMU EXP,KACHEGUDA,KCG,5,SCR
17693,KCG RC DEMU EXP,KCG FALAKNUMA,FM,9,SCR
17693,KCG RC DEMU EXP,BUDVEL,BDVL,9,SCR
17693,KCG RC DEMU EXP,UMDANAGAR,UR,6,SCR
17693,KCG RC DEMU EXP,TIMMAPUR,TMX,20,SCR
17693,KCG RC DEMU EXP,SHADNAGAR,SHNR,13,SCR
17693,KCG RC DEMU EXP,BALANAGAR,BABR,21,SCR
17693,KCG RC DEMU EXP,GOLLAPALLY,GLY,28,SCR
17693,KCG RC DEMU EXP,JADCHERLA,JCL,29,SCR
17693,KCG RC DEMU EXP,DIVITI PALLI,DTP,19,SCR
17693,KCG RC DEMU EXP,MAHBUBNAGAR,MBNR,22,SCR
17693,KCG RC DEMU EXP,MAHABUBNAGAR TOWN H,MHBT,10,SCR
17693,KCG RC DEMU EXP,MANYAMKONDA,MQN,30,SCR
17693,KCG RC DEMU EXP,DEVARKADRE,DKC,40,SCR
17693,KCG RC DEMU EXP,KAUKUNTLA,KQQ,25,SCR
17693,KCG RC DEMU EXP,WANPARTI ROAD,WPR,48,SCR
17693,KCG RC DEMU EXP,SRIRAMNAGAR,SRNR,36,SCR
17693,KCG RC DEMU EXP,GADWAL,GWD,25,SCR
17693,KCG RC DEMU EXP,PANDURANGA SWAMY ROAD,PASR,37,SCR
