Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13238,KOTA PNBE EXP,KOTA JN,KOTA,28,ECR
13238,KOTA PNBE EXP,INDARGARH,IDG,39,ECR
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,32,ECR
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,33,ECR
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,37,ECR
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,38,ECR
13238,KOTA PNBE EXP,BAYANA JN,BXN,39,ECR
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,36,ECR
13238,KOTA PNBE EXP,MATHURA JN,MTJ,17,ECR
13238,KOTA PNBE EXP,AGRA CANTT,AGC,30,ECR
13238,KOTA PNBE EXP,ETAWAH,ETW,32,ECR
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,21,ECR
13238,KOTA PNBE EXP,UNNAO JN,ON,25,ECR
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,89,ECR
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,84,ECR
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,105,ECR
13238,KOTA PNBE EXP,AKBARPUR,ABP,109,ECR
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,111,ECR
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,135,ECR
13238,KOTA PNBE EXP,VARANASI JN,BSB,135,ECR
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,138,ECR
13238,KOTA PNBE EXP,ZAMANIA,ZNA,138,ECR
13238,KOTA PNBE EXP,BUXAR,BXR,144,ECR
13238,KOTA PNBE EXP,DUMRAON,DURE,152,ECR
13238,KOTA PNBE EXP,ARA,ARA,155,ECR
13238,KOTA PNBE EXP,BIHTA,BTA,168,ECR
13238,KOTA PNBE EXP,DANAPUR,DNR,163,ECR
13238,KOTA PNBE EXP,PATNA JN,PNBE,130,ECR
