Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,3,NWR
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,7,NWR
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,7,NWR
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,7,NWR
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,10,NWR
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,12,NWR
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,11,NWR
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,11,NWR
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,11,NWR
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,12,NWR
14706,DKBJ BNW INTERCITY,MAONDA,MADA,13,NWR
14706,DKBJ BNW INTERCITY,JHILO,JLLO,13,NWR
14706,DKBJ BNW INTERCITY,DABLA,DBLA,12,NWR
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,18,NWR
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,23,NWR
14706,DKBJ BNW INTERCITY,ATELI,AEL,25,NWR
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,25,NWR
14706,DKBJ BNW INTERCITY,KUND,KUND,25,NWR
14706,DKBJ BNW INTERCITY,REWARI,RE,7,NWR
14706,DKBJ BNW INTERCITY,KOSLI,KSI,8,NWR
14706,DKBJ BNW INTERCITY,JHARILI,JRL,9,NWR
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,10,NWR
14706,DKBJ BNW INTERCITY,BHIWANI,BNW,0,NWR
