Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16591,HAMPI EXPRESS,HUBBALLI JN,UBL,4,SWR
16591,HAMPI EXPRESS,ANNIGERI,NGR,19,SWR
16591,HAMPI EXPRESS,GADAG JN,GDG,28,SWR
16591,HAMPI EXPRESS,BHANAPUR,BNP,36,SWR
16591,HAMPI EXPRESS,KOPPAL,KBL,33,SWR
16591,HAMPI EXPRESS,GINIGERA,GIN,33,SWR
16591,HAMPI EXPRESS,MUNIRABAD,MRB,35,SWR
16591,HAMPI EXPRESS,HOSPET JN,HPT,32,SWR
16591,HAMPI EXPRESS,TORANAGALLU,TNGL,40,SWR
16591,HAMPI EXPRESS,BELLARY JN,BAY,10,SWR
16591,HAMPI EXPRESS,GUNTAKAL JN,GTL,24,SWR
16591,HAMPI EXPRESS,ANANTAPUR,ATP,23,SWR
16591,HAMPI EXPRESS,DHARMAVARAM JN,DMM,9,SWR
16591,HAMPI EXPRESS,PENUKONDA,PKD,57,SWR
16591,HAMPI EXPRESS,HINDUPUR,HUP,58,SWR
16591,HAMPI EXPRESS,GAURIBIDANUR,GBD,59,SWR
16591,HAMPI EXPRESS,DODBALLAPUR,DBU,68,SWR
16591,HAMPI EXPRESS,YELHANKA JN,YNK,64,SWR
16591,HAMPI EXPRESS,YESVANTPUR JN,YPR,52,SWR
16591,HAMPI EXPRESS,KSR BANGALORE CY JN,SBC,33,SWR
16591,HAMPI EXPRESS,KENGERI,KGI,36,SWR
16591,HAMPI EXPRESS,BIDADI,BID,38,SWR
16591,HAMPI EXPRESS,RAMANAGARAM,RMGM,40,SWR
16591,HAMPI EXPRESS,CHANNAPATNA,CPT,41,SWR
16591,HAMPI EXPRESS,MADDUR,MAD,37,SWR
16591,HAMPI EXPRESS,MANDYA,MYA,36,SWR
16591,HAMPI EXPRESS,PANDAVAPURA,PANP,46,SWR
16591,HAMPI EXPRESS,MYSORE JN,MYS,16,SWR
