Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19272,HW BVC EXPRESS,HARIDWAR JN,HW,4,WR
19272,HW BVC EXPRESS,ROORKEE,RK,2,WR
19272,HW BVC EXPRESS,SAHARANPUR,SRE,3,WR
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,6,WR
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,14,WR
19272,HW BVC EXPRESS,PATIALA,PTA,21,WR
19272,HW BVC EXPRESS,DHURI JN,DUI,7,WR
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,33,WR
19272,HW BVC EXPRESS,JAKHAL JN,JHL,32,WR
19272,HW BVC EXPRESS,HISAR,HSR,22,WR
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,14,WR
19272,HW BVC EXPRESS,CHURU,CUR,19,WR
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,6,WR
19272,HW BVC EXPRESS,SUJANGARH,SUJH,12,WR
19272,HW BVC EXPRESS,LADNUN,LAU,15,WR
19272,HW BVC EXPRESS,DIDWANA,DIA,16,WR
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,8,WR
19272,HW BVC EXPRESS,DEGANA JN,DNA,28,WR
19272,HW BVC EXPRESS,JODHPUR JN,JU,21,WR
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,10,WR
19272,HW BVC EXPRESS,MOKALSAR,MKSR,5,WR
19272,HW BVC EXPRESS,JALOR,JOR,5,WR
19272,HW BVC EXPRESS,MODRAN,MON,8,WR
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,0,WR
19272,HW BVC EXPRESS,RANIWARA,RNV,0,WR
19272,HW BVC EXPRESS,DHANERA,DQN,0,WR
19272,HW BVC EXPRESS,BHILDI,BLDI,0,WR
19272,HW BVC EXPRESS,PATAN,PTN,9,WR
19272,HW BVC EXPRESS,MAHESANA JN,MSH,20,WR
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,3,WR
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,0,WR
19272,HW BVC EXPRESS,LIMBDI,LM,5,WR
19272,HW BVC EXPRESS,BOTAD JN,BTD,12,WR
19272,HW BVC EXPRESS,DHOLA JN,DLJ,26,WR
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,25,WR
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,43,WR
