Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16847,MV SCT EXPRESS,MAYILADUTURAI J,MV,1,SR
16847,MV SCT EXPRESS,KUTRALAM,KTM,2,SR
16847,MV SCT EXPRESS,ADUTURAI,ADT,12,SR
16847,MV SCT EXPRESS,KUMBAKONAM,KMU,17,SR
16847,MV SCT EXPRESS,PAPANASAM,PML,7,SR
16847,MV SCT EXPRESS,THANJAVUR,TJ,21,SR
16847,MV SCT EXPRESS,ALAKKUDI,ALK,21,SR
16847,MV SCT EXPRESS,BUDALUR,BAL,22,SR
16847,MV SCT EXPRESS,TIRUVERUMBUR,TRB,27,SR
16847,MV SCT EXPRESS,MANJATTIDAL,MCJ,0,SR
16847,MV SCT EXPRESS,TIRUCHCHIRAPALI,TPJ,16,SR
16847,MV SCT EXPRESS,MANAPARAI,MPA,20,SR
16847,MV SCT EXPRESS,VAIYAMPATTI,VPJ,17,SR
16847,MV SCT EXPRESS,VADAMADURA,VDM,22,SR
16847,MV SCT EXPRESS,DINDIGUL JN,DG,7,SR
16847,MV SCT EXPRESS,KODAIKANAL ROAD,KQN,12,SR
16847,MV SCT EXPRESS,MADURAI JN,MDU,3,SR
16847,MV SCT EXPRESS,TIRUPARANKNDRM,TDN,3,SR
16847,MV SCT EXPRESS,TIRUMANGALAM,TMQ,4,SR
16847,MV SCT EXPRESS,KALLIGUDI,KGD,7,SR
16847,MV SCT EXPRESS,VIRUDUNAGAR JN,VPT,4,SR
16847,MV SCT EXPRESS,TIRUTTANGAL,TTL,4,SR
16847,MV SCT EXPRESS,SIVAKASI,SVKS,5,SR
16847,MV SCT EXPRESS,SRIVILLIPUTTUR,SVPR,9,SR
16847,MV SCT EXPRESS,RAJAPALAYAM,RJPM,7,SR
16847,MV SCT EXPRESS,SANKARANKOVIL,SNKL,17,SR
16847,MV SCT EXPRESS,PMBAKVL SHANDY,PBKS,16,SR
16847,MV SCT EXPRESS,KADAYNALLUR,KDNL,16,SR
16847,MV SCT EXPRESS,TENKASI JN,TSI,24,SR
