Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20820,OKHA PURI EXP,OKHA,OKHA,0,ECOR
20820,OKHA PURI EXP,DWARKA,DWK,0,ECOR
20820,OKHA PURI EXP,KHAMBHALIYA,KMBL,0,ECOR
20820,OKHA PURI EXP,JAMNAGAR,JAM,9,ECOR
20820,OKHA PURI EXP,HAPA,HAPA,43,ECOR
20820,OKHA PURI EXP,RAJKOT JN,RJT,41,ECOR
20820,OKHA PURI EXP,SURENDRANAGAR JN,SUNR,21,ECOR
20820,OKHA PURI EXP,VIRAMGAM JN,VG,3,ECOR
20820,OKHA PURI EXP,AHMEDABAD JN,ADI,22,ECOR
20820,OKHA PURI EXP,VADODARA JN,BRC,13,ECOR
20820,OKHA PURI EXP,UDHNA JN,UDN,4,ECOR
20820,OKHA PURI EXP,NANDURBAR,NDB,0,ECOR
20820,OKHA PURI EXP,DONDAICHA,DDE,0,ECOR
20820,OKHA PURI EXP,AMALNER,AN,0,ECOR
20820,OKHA PURI EXP,JALGAON JN,JL,7,ECOR
20820,OKHA PURI EXP,BHUSAVAL JN,BSL,18,ECOR
20820,OKHA PURI EXP,MALKAPUR,MKU,21,ECOR
20820,OKHA PURI EXP,SHEGAON,SEG,12,ECOR
20820,OKHA PURI EXP,AKOLA JN,AK,13,ECOR
20820,OKHA PURI EXP,BADNERA JN,BD,14,ECOR
20820,OKHA PURI EXP,WARDHA JN,WR,20,ECOR
20820,OKHA PURI EXP,CHANDRAPUR,CD,24,ECOR
20820,OKHA PURI EXP,BALHARSHAH,BPQ,11,ECOR
20820,OKHA PURI EXP,SIRPUR KAGAZNGR,SKZR,18,ECOR
20820,OKHA PURI EXP,MANCHIRYAL,MCI,35,ECOR
20820,OKHA PURI EXP,RAMGUNDAM,RDM,41,ECOR
20820,OKHA PURI EXP,WARANGAL,WL,69,ECOR
20820,OKHA PURI EXP,VIJAYAWADA JN,BZA,24,ECOR
20820,OKHA PURI EXP,ELURU,EE,38,ECOR
20820,OKHA PURI EXP,RAJAMUNDRY,RJY,52,ECOR
20820,OKHA PURI EXP,SAMALKOT JN,SLO,59,ECOR
20820,OKHA PURI EXP,ANAKAPALLE,AKP,66,ECOR
20820,OKHA PURI EXP,VISHAKAPATNAM,VSKP,15,ECOR
20820,OKHA PURI EXP,VIZIANAGRAM JN,VZM,30,ECOR
20820,OKHA PURI EXP,SRIKAKULAM ROAD,CHE,28,ECOR
20820,OKHA PURI EXP,PALASA,PSA,10,ECOR
20820,OKHA PURI EXP,BRAHMAPUR,BAM,24,ECOR
20820,OKHA PURI EXP,CHATRAPUR,CAP,24,ECOR
20820,OKHA PURI EXP,BALUGAN,BALU,29,ECOR
20820,OKHA PURI EXP,KHURDA ROAD JN,KUR,38,ECOR
