Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18233,NARMADA EXPRESS,INDORE JN BG,INDB,1,SECR
18233,NARMADA EXPRESS,DEWAS,DWX,15,SECR
18233,NARMADA EXPRESS,VIKRAMNAGAR,VRG,16,SECR
18233,NARMADA EXPRESS,UJJAIN JN,UJN,7,SECR
18233,NARMADA EXPRESS,TARANA ROAD,TAN,21,SECR
18233,NARMADA EXPRESS,MAKSI,MKC,16,SECR
18233,NARMADA EXPRESS,BERCHHA,BCH,16,SECR
18233,NARMADA EXPRESS,KALI SINDH,KSH,17,SECR
18233,NARMADA EXPRESS,AKODIA,AKD,19,SECR
18233,NARMADA EXPRESS,SHUJALPUR,SJP,22,SECR
18233,NARMADA EXPRESS,KALAPIPAL,KPP,21,SECR
18233,NARMADA EXPRESS,SEHORE,SEH,26,SECR
18233,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,SECR
18233,NARMADA EXPRESS,BHOPAL JN,BPL,11,SECR
18233,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,14,SECR
18233,NARMADA EXPRESS,MANDI DIP,MDDP,19,SECR
18233,NARMADA EXPRESS,NARMADAPURAM,NDPM,21,SECR
18233,NARMADA EXPRESS,ITARSI JN,ET,13,SECR
18233,NARMADA EXPRESS,SOHAGPUR,SGP,5,SECR
18233,NARMADA EXPRESS,PIPARIYA,PPI,9,SECR
18233,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,14,SECR
18233,NARMADA EXPRESS,GADARWARA,GAR,14,SECR
18233,NARMADA EXPRESS,KARELI,KY,13,SECR
18233,NARMADA EXPRESS,NARSINGHPUR,NU,18,SECR
18233,NARMADA EXPRESS,SHRIDHAM,SRID,28,SECR
18233,NARMADA EXPRESS,BHITONI,BHTN,24,SECR
18233,NARMADA EXPRESS,MADAN MAHAL,MML,21,SECR
18233,NARMADA EXPRESS,JABALPUR,JBP,30,SECR
18233,NARMADA EXPRESS,DEORI,DOE,34,SECR
18233,NARMADA EXPRESS,GOSALPUR,GSPR,38,SECR
18233,NARMADA EXPRESS,SIHORA ROAD,SHR,32,SECR
18233,NARMADA EXPRESS,DUNDI,DDCE,38,SECR
18233,NARMADA EXPRESS,SLEEMANABAD RD,SBD,40,SECR
18233,NARMADA EXPRESS,SANSARPUR,SNRR,3,SECR
18233,NARMADA EXPRESS,NIWAR,NWR,16,SECR
18233,NARMADA EXPRESS,KATNI SOUTH,KTES,12,SECR
18233,NARMADA EXPRESS,CHANDIA ROAD,CHD,8,SECR
18233,NARMADA EXPRESS,UMARIA,UMR,11,SECR
18233,NARMADA EXPRESS,NOWROZABAD,NRZB,16,SECR
18233,NARMADA EXPRESS,BIRSINGHPUR,BRS,14,SECR
18233,NARMADA EXPRESS,SHAHDOL,SDL,23,SECR
18233,NARMADA EXPRESS,BURHAR,BUH,28,SECR
18233,NARMADA EXPRESS,AMLAI,AAL,27,SECR
18233,NARMADA EXPRESS,ANUPPUR JN,APR,22,SECR
18233,NARMADA EXPRESS,JAITHARI,JTI,25,SECR
18233,NARMADA EXPRESS,PENDRA ROAD,PND,23,SECR
18233,NARMADA EXPRESS,KHONGSARA,KGS,35,SECR
18233,NARMADA EXPRESS,BELGAHNA,BIG,36,SECR
18233,NARMADA EXPRESS,KARGI ROAD,KGB,38,SECR
18233,NARMADA EXPRESS,GHUTKU,GTK,37,SECR
18233,NARMADA EXPRESS,USLAPUR,USL,39,SECR
18233,NARMADA EXPRESS,BILASPUR JN,BSP,16,SECR
