Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15206,CHITRAKUT EXP,JABALPUR,JBP,2,ECR
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,12,ECR
15206,CHITRAKUT EXP,KATNI,KTE,28,ECR
15206,CHITRAKUT EXP,JUKEHI,JKE,35,ECR
15206,CHITRAKUT EXP,MAIHAR,MYR,37,ECR
15206,CHITRAKUT EXP,UNCHHERA,UHR,40,ECR
15206,CHITRAKUT EXP,SATNA,STA,37,ECR
15206,CHITRAKUT EXP,JAITWAR,JTW,35,ECR
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,35,ECR
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,21,ECR
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,33,ECR
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,42,ECR
15206,CHITRAKUT EXP,ATARRA,ATE,39,ECR
15206,CHITRAKUT EXP,KHURHAND,KHU,36,ECR
15206,CHITRAKUT EXP,BANDA JN,BNDA,35,ECR
15206,CHITRAKUT EXP,RAGAUL,RGU,50,ECR
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,57,ECR
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,73,ECR
15206,CHITRAKUT EXP,GHATAMPUR,GTM,77,ECR
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,24,ECR
15206,CHITRAKUT EXP,UNNAO JN,ON,25,ECR
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,14,ECR
