Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19224,JAT GNC EXPRESS,JAMMU TAWI,JAT,0,WR
19224,JAT GNC EXPRESS,VIJIYPUR JAMMU,VJPJ,0,WR
19224,JAT GNC EXPRESS,GHAGWAL,GHGL,0,WR
19224,JAT GNC EXPRESS,HIRA NAGAR,HRNR,0,WR
19224,JAT GNC EXPRESS,KATHUA,KTHU,0,WR
19224,JAT GNC EXPRESS,PATHANKOT,PTK,4,WR
19224,JAT GNC EXPRESS,PATHANKOT CANTT,PTKC,14,WR
19224,JAT GNC EXPRESS,MIRTHAL,MRTL,15,WR
19224,JAT GNC EXPRESS,MUKERIAN,MEX,16,WR
19224,JAT GNC EXPRESS,DASUYA,DZA,16,WR
19224,JAT GNC EXPRESS,TANDA URMAR,TDO,22,WR
19224,JAT GNC EXPRESS,BHOGPUR SIRWAL,BPRS,27,WR
19224,JAT GNC EXPRESS,JALANDHAR CITY,JUC,15,WR
19224,JAT GNC EXPRESS,KAPURTHALA,KXH,23,WR
19224,JAT GNC EXPRESS,RAIL COACH FACTORY KXH,RCF,22,WR
19224,JAT GNC EXPRESS,SULTANPUR LODI,SQR,26,WR
19224,JAT GNC EXPRESS,LOHIAN KHAS JN,LNK,27,WR
19224,JAT GNC EXPRESS,MAKHU,MXH,18,WR
19224,JAT GNC EXPRESS,MALLANWALA KHAS,MWX,24,WR
19224,JAT GNC EXPRESS,FIROZPUR CANT,FZR,10,WR
19224,JAT GNC EXPRESS,FARIDKOT,FDK,20,WR
19224,JAT GNC EXPRESS,KOT KAPURA,KKP,21,WR
19224,JAT GNC EXPRESS,GANGSAR JAITU,GJUT,21,WR
19224,JAT GNC EXPRESS,GONEANA BHAI JAGTA,GNA,12,WR
19224,JAT GNC EXPRESS,BHATINDA JN,BTI,6,WR
19224,JAT GNC EXPRESS,MANDI DABWALI,MBY,16,WR
19224,JAT GNC EXPRESS,SANGARIA,SGRA,19,WR
19224,JAT GNC EXPRESS,HANUMANGARH JN,HMH,16,WR
19224,JAT GNC EXPRESS,PILI BANGAN,PGK,21,WR
19224,JAT GNC EXPRESS,SURATGARH JN,SOG,16,WR
19224,JAT GNC EXPRESS,LUNKARANSAR,LKS,24,WR
19224,JAT GNC EXPRESS,LALGARH JN,LGH,49,WR
19224,JAT GNC EXPRESS,BIKANER JN,BKN,16,WR
19224,JAT GNC EXPRESS,NOKHA,NOK,15,WR
19224,JAT GNC EXPRESS,NAGAUR,NGO,19,WR
19224,JAT GNC EXPRESS,MERTA ROAD JN,MTD,17,WR
19224,JAT GNC EXPRESS,PIPAR ROAD JN,PPR,18,WR
19224,JAT GNC EXPRESS,RAIKA BAGH,RKB,22,WR
19224,JAT GNC EXPRESS,JODHPUR JN,JU,25,WR
19224,JAT GNC EXPRESS,PALI MARWAR,PMY,14,WR
19224,JAT GNC EXPRESS,MARWAR JN,MJ,30,WR
19224,JAT GNC EXPRESS,FALNA,FA,33,WR
19224,JAT GNC EXPRESS,JAWAI BANDH,JWB,32,WR
19224,JAT GNC EXPRESS,PINDWARA,PDWA,33,WR
19224,JAT GNC EXPRESS,ABU ROAD,ABR,26,WR
19224,JAT GNC EXPRESS,PALANPUR JN,PNU,19,WR
19224,JAT GNC EXPRESS,SIDDHPUR,SID,20,WR
19224,JAT GNC EXPRESS,UNJHA,UJA,18,WR
19224,JAT GNC EXPRESS,MAHESANA JN,MSH,25,WR
19224,JAT GNC EXPRESS,KALOL,KLL,23,WR
19224,JAT GNC EXPRESS,GANDHINAGAR CAP,GNC,6,WR
