Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18517,KRBA VSKP EXP,KORBA,KRBA,1,ECOR
18517,KRBA VSKP EXP,CHAMPA,CPH,11,ECOR
18517,KRBA VSKP EXP,NAILA,NIA,17,ECOR
18517,KRBA VSKP EXP,AKALTARA,AKT,18,ECOR
18517,KRBA VSKP EXP,BILASPUR JN,BSP,6,ECOR
18517,KRBA VSKP EXP,BHATAPARA,BYT,20,ECOR
18517,KRBA VSKP EXP,TILDA,TLD,25,ECOR
18517,KRBA VSKP EXP,RAIPUR JN,R,28,ECOR
18517,KRBA VSKP EXP,MAHASAMUND,MSMD,28,ECOR
18517,KRBA VSKP EXP,BAGBAHRA,BGBR,39,ECOR
18517,KRBA VSKP EXP,KHARIAR ROAD,KRAR,52,ECOR
18517,KRBA VSKP EXP,NAWAPARA ROAD,NPD,55,ECOR
18517,KRBA VSKP EXP,HARISHANKER RD,HSK,57,ECOR
18517,KRBA VSKP EXP,KANTABANJI,KBJ,63,ECOR
18517,KRBA VSKP EXP,TITLAGARH,TIG,74,ECOR
18517,KRBA VSKP EXP,KESINGA,KSNG,72,ECOR
18517,KRBA VSKP EXP,RUPRA ROAD,RPRD,77,ECOR
18517,KRBA VSKP EXP,NORLA ROAD,NRLR,79,ECOR
18517,KRBA VSKP EXP,AMBODALA,AMB,89,ECOR
18517,KRBA VSKP EXP,MUNIGUDA,MNGD,87,ECOR
18517,KRBA VSKP EXP,THERUBALI,THV,89,ECOR
18517,KRBA VSKP EXP,SINGAPURAM ROAD,SPRD,69,ECOR
18517,KRBA VSKP EXP,RAYAGADA,RGDA,67,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM TN,PVPT,64,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM,PVP,66,ECOR
18517,KRBA VSKP EXP,BOBBILI,VBL,64,ECOR
18517,KRBA VSKP EXP,VIZIANAGRAM JN,VZM,70,ECOR
18517,KRBA VSKP EXP,SIMHACHALAM,SCM,64,ECOR
18517,KRBA VSKP EXP,VISHAKAPATNAM,VSKP,48,ECOR
