Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17057,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
17057,DEVAGIRI EXP,DADAR,DR,8,SCR
17057,DEVAGIRI EXP,THANE,TNA,8,SCR
17057,DEVAGIRI EXP,KALYAN JN,KYN,13,SCR
17057,DEVAGIRI EXP,KASARA,KSRA,19,SCR
17057,DEVAGIRI EXP,IGATPURI,IGP,18,SCR
17057,DEVAGIRI EXP,NASIK ROAD,NK,22,SCR
17057,DEVAGIRI EXP,MANMAD JN,MMR,18,SCR
17057,DEVAGIRI EXP,ROTEGAON,RGO,12,SCR
17057,DEVAGIRI EXP,LASUR,LSR,56,SCR
17057,DEVAGIRI EXP,AURANGABAD,AWB,60,SCR
17057,DEVAGIRI EXP,JALNA,J,69,SCR
17057,DEVAGIRI EXP,PARTUR,PTU,87,SCR
17057,DEVAGIRI EXP,SELU,SELU,75,SCR
17057,DEVAGIRI EXP,MANWATH ROAD,MVO,70,SCR
17057,DEVAGIRI EXP,PARBHANI JN,PBN,60,SCR
17057,DEVAGIRI EXP,PURNA JN,PAU,57,SCR
17057,DEVAGIRI EXP,H SAHIB NANDED,NED,53,SCR
17057,DEVAGIRI EXP,MUDKHED,MUE,50,SCR
17057,DEVAGIRI EXP,UMRI,UMRI,58,SCR
17057,DEVAGIRI EXP,DHARMABAD,DAB,69,SCR
17057,DEVAGIRI EXP,BASAR,BSX,72,SCR
17057,DEVAGIRI EXP,NIZAMABAD,NZB,76,SCR
17057,DEVAGIRI EXP,KAMAREDDI,KMC,82,SCR
17057,DEVAGIRI EXP,AKANAPET,AKE,76,SCR
17057,DEVAGIRI EXP,MIRZAPALI,MZL,80,SCR
17057,DEVAGIRI EXP,BOLARUM,BMO,49,SCR
17057,DEVAGIRI EXP,SECUNDERABAD JN,SC,44,SCR
17057,DEVAGIRI EXP,BEGUMPET,BMT,23,SCR
