Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18206,NTV DURG EXP,NAUTANWA,NTV,0,SECR
18206,NTV DURG EXP,LACHMIPUR H,LIR,4,SECR
18206,NTV DURG EXP,ANAND NAGAR,ANDN,0,SECR
18206,NTV DURG EXP,GORAKHPUR JN,GKP,12,SECR
18206,NTV DURG EXP,BASTI,BST,34,SECR
18206,NTV DURG EXP,MANKAPUR JN,MUR,20,SECR
18206,NTV DURG EXP,AYODHYA DHAM JN,AY,21,SECR
18206,NTV DURG EXP,AYODHYA CANT,AYC,14,SECR
18206,NTV DURG EXP,SULTANPUR,SLN,5,SECR
18206,NTV DURG EXP,MA BELHADEVI PRATAPGARH JN,MBDP,27,SECR
18206,NTV DURG EXP,PRAYAGRAJ JN,PRYJ,0,SECR
18206,NTV DURG EXP,MANIKPUR JN,MKP,1,SECR
18206,NTV DURG EXP,SATNA,STA,22,SECR
18206,NTV DURG EXP,MAIHAR,MYR,27,SECR
18206,NTV DURG EXP,KATNI,KTE,1,SECR
18206,NTV DURG EXP,UMARIA,UMR,7,SECR
18206,NTV DURG EXP,SHAHDOL,SDL,0,SECR
18206,NTV DURG EXP,AMLAI,AAL,2,SECR
18206,NTV DURG EXP,ANUPPUR JN,APR,1,SECR
18206,NTV DURG EXP,PENDRA ROAD,PND,13,SECR
18206,NTV DURG EXP,USLAPUR,USL,0,SECR
18206,NTV DURG EXP,BHATAPARA,BYT,26,SECR
18206,NTV DURG EXP,TILDA,TLD,29,SECR
18206,NTV DURG EXP,RAIPUR JN,R,33,SECR
18206,NTV DURG EXP,BHILAI PWR HS,BPHB,23,SECR
18206,NTV DURG EXP,DURG,DURG,47,SECR
