Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13230,RJPB GODA EXP,RJNDR NGR BIHAR,RJPB,1,ECR
13230,RJPB GODA EXP,BAKHTIYARPUR JN,BKP,12,ECR
13230,RJPB GODA EXP,HATHIDAH JN,HTZ,21,ECR
13230,RJPB GODA EXP,KIUL JN,KIUL,0,ECR
13230,RJPB GODA EXP,ABHAIPUR,AHA,7,ECR
13230,RJPB GODA EXP,JAMALPUR JN,JMP,47,ECR
13230,RJPB GODA EXP,BARIARPUR,BUP,62,ECR
13230,RJPB GODA EXP,SULTANGANJ,SGG,75,ECR
13230,RJPB GODA EXP,BHAGALPUR,BGP,82,ECR
13230,RJPB GODA EXP,DHAUNI,DWLE,92,ECR
13230,RJPB GODA EXP,BARAHAT,BHLE,92,ECR
13230,RJPB GODA EXP,MANDAR HILL,MDLE,88,ECR
13230,RJPB GODA EXP,HANSDIHA,HSDA,64,ECR
13230,RJPB GODA EXP,POREYAHAT,PYHT,91,ECR
13230,RJPB GODA EXP,GODDA,GODA,67,ECR
