Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16516,KAWR YPR EXP,KARWAR,KAWR,5,SWR
16516,KAWR YPR EXP,ANKOLA,ANKL,13,SWR
16516,KAWR YPR EXP,GOKARNA ROAD,GOK,15,SWR
16516,KAWR YPR EXP,KUMTA,KT,23,SWR
16516,KAWR YPR EXP,HONNAVAR,HNA,37,SWR
16516,KAWR YPR EXP,MURDESHWAR,MRDW,50,SWR
16516,KAWR YPR EXP,BHATKAL,BTJL,58,SWR
16516,KAWR YPR EXP,MOOKAMBIKA ROAD,BYNR,16,SWR
16516,KAWR YPR EXP,KUNDAPURA,KUDA,48,SWR
16516,KAWR YPR EXP,UDUPI,UD,52,SWR
16516,KAWR YPR EXP,SURATHKAL,SL,52,SWR
16516,KAWR YPR EXP,MANGALORE JN,MAJN,12,SWR
16516,KAWR YPR EXP,BANTAWALA,BNTL,12,SWR
16516,KAWR YPR EXP,KABAKAPUTTUR,KBPR,15,SWR
16516,KAWR YPR EXP,SUBRAHMANYA ROA,SBHR,27,SWR
16516,KAWR YPR EXP,SAKLESHPUR,SKLR,18,SWR
16516,KAWR YPR EXP,HASSAN,HAS,22,SWR
16516,KAWR YPR EXP,CHANNARAYAPATNA,CNPA,28,SWR
16516,KAWR YPR EXP,SHRAVANBELAGOLA,SBGA,29,SWR
16516,KAWR YPR EXP, NAGAR,BGNR,37,SWR
16516,KAWR YPR EXP,YEDIYURU,YY,39,SWR
16516,KAWR YPR EXP,KUNIGAL,KIGL,49,SWR
16516,KAWR YPR EXP,NELAMANGALA,NMGA,69,SWR
16516,KAWR YPR EXP,CHIK BANAVAR,BAW,41,SWR
