Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,0,ECR
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,10,ECR
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,31,ECR
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,4,ECR
13282,RJPB NTSK EXP,BEGU SARAI,BGS,4,ECR
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,2,ECR
13282,RJPB NTSK EXP,NAUGACHIA,NNA,9,ECR
13282,RJPB NTSK EXP,KATIHAR JN,KIR,0,ECR
13282,RJPB NTSK EXP,KISHANGANJ,KNE,29,ECR
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,2,ECR
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,0,ECR
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,0,ECR
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,7,ECR
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,42,ECR
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,38,ECR
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,56,ECR
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,66,ECR
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,22,ECR
13282,RJPB NTSK EXP,GUWAHATI,GHY,35,ECR
13282,RJPB NTSK EXP,JAGI ROAD,JID,42,ECR
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,48,ECR
13282,RJPB NTSK EXP,HOJAI,HJI,61,ECR
13282,RJPB NTSK EXP,LUMDING JN,LMG,74,ECR
13282,RJPB NTSK EXP,DIPHU,DPU,76,ECR
13282,RJPB NTSK EXP,DIMAPUR,DMV,101,ECR
13282,RJPB NTSK EXP,FURKATING JN,FKG,49,ECR
13282,RJPB NTSK EXP,MARIANI JN,MXN,56,ECR
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,66,ECR
13282,RJPB NTSK EXP,NAMRUP,NAM,89,ECR
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,90,ECR
13282,RJPB NTSK EXP,DULIAJAN,DJG,89,ECR
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,86,ECR
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,27,ECR
