Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16533,JU SBC EXPRESS,BHAGAT KI KOTHI,BGKT,0,SWR
16533,JU SBC EXPRESS,PALI MARWAR,PMY,2,SWR
16533,JU SBC EXPRESS,MARWAR JN,MJ,9,SWR
16533,JU SBC EXPRESS,ABU ROAD,ABR,1,SWR
16533,JU SBC EXPRESS,AHMEDABAD JN,ADI,7,SWR
16533,JU SBC EXPRESS,ANAND JN,ANND,6,SWR
16533,JU SBC EXPRESS,VADODARA JN,BRC,0,SWR
16533,JU SBC EXPRESS,UDHNA JN,UDN,0,SWR
16533,JU SBC EXPRESS,VALSAD,BL,6,SWR
16533,JU SBC EXPRESS,VASAI ROAD,BSR,5,SWR
16533,JU SBC EXPRESS,KALYAN JN,KYN,18,SWR
16533,JU SBC EXPRESS,PUNE JN,PUNE,13,SWR
16533,JU SBC EXPRESS,SATARA,STR,28,SWR
16533,JU SBC EXPRESS,SANGLI,SLI,0,SWR
16533,JU SBC EXPRESS,MIRAJ JN,MRJ,0,SWR
16533,JU SBC EXPRESS,BELAGAVI,BGM,0,SWR
16533,JU SBC EXPRESS,LONDA JN,LD,2,SWR
16533,JU SBC EXPRESS,DHARWAR,DWR,36,SWR
16533,JU SBC EXPRESS,HUBBALLI JN,UBL,0,SWR
16533,JU SBC EXPRESS,GADAG JN,GDG,16,SWR
16533,JU SBC EXPRESS,KOPPAL,KBL,18,SWR
16533,JU SBC EXPRESS,HOSPET JN,HPT,21,SWR
16533,JU SBC EXPRESS,BELLARY JN,BAY,0,SWR
16533,JU SBC EXPRESS,GUNTAKAL JN,GTL,1,SWR
16533,JU SBC EXPRESS,ANANTAPUR,ATP,1,SWR
16533,JU SBC EXPRESS,DHARMAVARAM JN,DMM,1,SWR
16533,JU SBC EXPRESS,HINDUPUR,HUP,125,SWR
16533,JU SBC EXPRESS,YESVANTPUR JN,YPR,149,SWR
16533,JU SBC EXPRESS,KSR BANGALORE CY JN,SBC,127,SWR
