Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19207,PBR RJT EXPRESS,PORBANDAR,PBR,2,WR
19207,PBR RJT EXPRESS,RANAVAV,RWO,2,WR
19207,PBR RJT EXPRESS,TARSAI,TRSR,1,WR
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,5,WR
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,5,WR
19207,PBR RJT EXPRESS,BALWA,WAB,7,WR
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,7,WR
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,6,WR
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,9,WR
19207,PBR RJT EXPRESS,UPLETA,UA,9,WR
19207,PBR RJT EXPRESS,SUPEDI,SPD,9,WR
19207,PBR RJT EXPRESS,DHORAJI,DJI,8,WR
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,7,WR
19207,PBR RJT EXPRESS,NAVAGADH,NUD,7,WR
19207,PBR RJT EXPRESS,VIRPUR,VRR,14,WR
19207,PBR RJT EXPRESS,GONDAL,GDL,18,WR
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,2,WR
