Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15946,DBRG LTT EXPRESS,DIBRUGARH,DBRG,0,NFR
15946,DBRG LTT EXPRESS,NEW TINSUKIA JN,NTSK,17,NFR
15946,DBRG LTT EXPRESS,SIMALUGURI JN,SLGR,22,NFR
15946,DBRG LTT EXPRESS,MARIANI JN,MXN,31,NFR
15946,DBRG LTT EXPRESS,FURKATING JN,FKG,1,NFR
15946,DBRG LTT EXPRESS,DIMAPUR,DMV,1,NFR
15946,DBRG LTT EXPRESS,DIPHU,DPU,13,NFR
15946,DBRG LTT EXPRESS,LUMDING JN,LMG,7,NFR
15946,DBRG LTT EXPRESS,HOJAI,HJI,20,NFR
15946,DBRG LTT EXPRESS,GUWAHATI,GHY,12,NFR
15946,DBRG LTT EXPRESS,KAMAKHYA,KYQ,9,NFR
15946,DBRG LTT EXPRESS,RANGIYA JN,RNY,1,NFR
15946,DBRG LTT EXPRESS,BARPETA ROAD,BPRD,9,NFR
15946,DBRG LTT EXPRESS,NEW BONGAIGAON,NBQ,7,NFR
15946,DBRG LTT EXPRESS,KOKRAJHAR,KOJ,2,NFR
15946,DBRG LTT EXPRESS,NEW ALIPURDAUR,NOQ,18,NFR
15946,DBRG LTT EXPRESS,NEW COOCH BEHAR,NCB,18,NFR
15946,DBRG LTT EXPRESS,DHUPGURI,DQG,35,NFR
15946,DBRG LTT EXPRESS,NEW JALPAIGURI,NJP,1,NFR
15946,DBRG LTT EXPRESS,KISHANGANJ,KNE,27,NFR
15946,DBRG LTT EXPRESS,BARSOI JN,BOE,35,NFR
15946,DBRG LTT EXPRESS,KATIHAR JN,KIR,23,NFR
15946,DBRG LTT EXPRESS,NAUGACHIA,NNA,32,NFR
15946,DBRG LTT EXPRESS,THANA BIHPUR JN,THB,33,NFR
15946,DBRG LTT EXPRESS,MANSI JN,MNE,37,NFR
15946,DBRG LTT EXPRESS,KHAGARIA JN,KGG,38,NFR
15946,DBRG LTT EXPRESS,BEGU SARAI,BGS,53,NFR
15946,DBRG LTT EXPRESS,NEW BARAUNI JN,NBJU,19,NFR
15946,DBRG LTT EXPRESS,MOKAMEH JN,MKA,33,NFR
15946,DBRG LTT EXPRESS,BARH,BARH,38,NFR
15946,DBRG LTT EXPRESS,BAKHTIYARPUR JN,BKP,38,NFR
15946,DBRG LTT EXPRESS,PATNA SAHEB,PNC,77,NFR
15946,DBRG LTT EXPRESS,PATNA JN,PNBE,66,NFR
15946,DBRG LTT EXPRESS,DANAPUR,DNR,77,NFR
15946,DBRG LTT EXPRESS,ARA,ARA,77,NFR
15946,DBRG LTT EXPRESS,DUMRAON,DURE,98,NFR
15946,DBRG LTT EXPRESS,BUXAR,BXR,85,NFR
15946,DBRG LTT EXPRESS,DILDARNAGAR JN,DLN,93,NFR
15946,DBRG LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,59,NFR
15946,DBRG LTT EXPRESS,MIRZAPUR,MZP,62,NFR
15946,DBRG LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,93,NFR
15946,DBRG LTT EXPRESS,SATNA,STA,130,NFR
15946,DBRG LTT EXPRESS,KATNI,KTE,147,NFR
15946,DBRG LTT EXPRESS,JABALPUR,JBP,150,NFR
15946,DBRG LTT EXPRESS,PIPARIYA,PPI,170,NFR
15946,DBRG LTT EXPRESS,ITARSI JN,ET,129,NFR
15946,DBRG LTT EXPRESS,HARDA,HD,139,NFR
15946,DBRG LTT EXPRESS,KHANDWA,KNW,128,NFR
15946,DBRG LTT EXPRESS,BURHANPUR,BAU,129,NFR
15946,DBRG LTT EXPRESS,BHUSAVAL JN,BSL,149,NFR
15946,DBRG LTT EXPRESS,MANMAD JN,MMR,150,NFR
15946,DBRG LTT EXPRESS,NASIK ROAD,NK,133,NFR
15946,DBRG LTT EXPRESS,KALYAN JN,KYN,155,NFR
15946,DBRG LTT EXPRESS,THANE,TNA,148,NFR
15946,DBRG LTT EXPRESS,LOKMANYATILAK T,LTT,128,NFR
