Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16604,MAVELI EXPRESS,VARKALA,VAK,7,SR
16604,MAVELI EXPRESS,PARAVUR,PVU,11,SR
16604,MAVELI EXPRESS,KOLLAM JN,QLN,17,SR
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,20,SR
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,24,SR
16604,MAVELI EXPRESS,HARIPPAD,HAD,23,SR
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,24,SR
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,23,SR
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,26,SR
16604,MAVELI EXPRESS,SHERTALAI,SRTL,29,SR
16604,MAVELI EXPRESS,TURAVUR,TUVR,31,SR
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,11,SR
16604,MAVELI EXPRESS,ALUVA,AWY,15,SR
16604,MAVELI EXPRESS,THRISUR,TCR,18,SR
16604,MAVELI EXPRESS,SHORANUR JN,SRR,12,SR
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,17,SR
16604,MAVELI EXPRESS,TIRUR,TIR,19,SR
16604,MAVELI EXPRESS,KOZHIKODE,CLT,22,SR
16604,MAVELI EXPRESS,QUILANDI,QLD,27,SR
16604,MAVELI EXPRESS,VADAKARA,BDJ,38,SR
16604,MAVELI EXPRESS,MAHE,MAHE,37,SR
16604,MAVELI EXPRESS,THALASSERY,TLY,38,SR
16604,MAVELI EXPRESS,KANNUR,CAN,34,SR
16604,MAVELI EXPRESS,PAYANGADI,PAZ,42,SR
16604,MAVELI EXPRESS,PAYYANUR,PAY,41,SR
16604,MAVELI EXPRESS,CHARVATTUR,CHV,40,SR
16604,MAVELI EXPRESS,NILESHWAR,NLE,35,SR
16604,MAVELI EXPRESS,KANHANGAD,KZE,33,SR
16604,MAVELI EXPRESS,KASARAGOD,KGQ,33,SR
