Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13162,BLGT KOAA EXP,BALURGHAT,BLGT,0,ER
13162,BLGT KOAA EXP,RAMPUR BAZAR,RMPB,5,ER
13162,BLGT KOAA EXP,GANGARAMPUR,GRMP,9,ER
13162,BLGT KOAA EXP,BUNIADPUR,BNDP,11,ER
13162,BLGT KOAA EXP,GAZOLE,GZO,16,ER
13162,BLGT KOAA EXP,EKLAKHI,EKI,16,ER
13162,BLGT KOAA EXP,MALDA TOWN,MLDT,2,ER
13162,BLGT KOAA EXP,NEW FARAKKA JN,NFK,4,ER
13162,BLGT KOAA EXP,PAKUR,PKR,6,ER
13162,BLGT KOAA EXP,MURARAI,MRR,7,ER
13162,BLGT KOAA EXP,RAMPUR HAT,RPH,13,ER
13162,BLGT KOAA EXP,BOLPUR S NIKTN,BHP,7,ER
13162,BLGT KOAA EXP,BARDDHAMAN JN,BWN,16,ER
13162,BLGT KOAA EXP,KOLKATA,KOAA,5,ER
