Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,JAYNAGAR,JYG,5,ER
13032,JYG HWH EXP,KORAHIA,KRHA,4,ER
13032,JYG HWH EXP,KHAJAULI,KJI,10,ER
13032,JYG HWH EXP,LALIT LAKSHMIPR,LLPR,8,ER
13032,JYG HWH EXP,RAJANAGAR,RJA,8,ER
13032,JYG HWH EXP,MADHUBANI,MBI,15,ER
13032,JYG HWH EXP,PANDAUL,PDW,19,ER
13032,JYG HWH EXP,UGNA HALT,UGNA,17,ER
13032,JYG HWH EXP,SAKRI JN,SKI,25,ER
13032,JYG HWH EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,23,ER
13032,JYG HWH EXP,TARSARAI,TRS,28,ER
13032,JYG HWH EXP,BIJULI HALT,BJIH,27,ER
13032,JYG HWH EXP,KAKARGHATTI,KKHT,29,ER
13032,JYG HWH EXP,DARBHANGA JN,DBG,39,ER
13032,JYG HWH EXP,LAHERIA SARAI,LSI,47,ER
13032,JYG HWH EXP,THALWARA,TLWA,47,ER
13032,JYG HWH EXP,HAIAGHAT,HYT,52,ER
13032,JYG HWH EXP,RAMBHADDARPUR,RBZ,59,ER
13032,JYG HWH EXP,KISHANPUR,KSP,61,ER
13032,JYG HWH EXP,MUKTAPUR,MKPR,22,ER
13032,JYG HWH EXP,SAMASTIPUR JN,SPJ,13,ER
13032,JYG HWH EXP,UJIARPUR,UJP,22,ER
13032,JYG HWH EXP,NAZIRGANJ,NAZJ,23,ER
13032,JYG HWH EXP,DALSINGH SARAI,DSS,26,ER
13032,JYG HWH EXP,SATHAJAGAT,STJT,37,ER
13032,JYG HWH EXP,BACHWARA JN,BCA,22,ER
13032,JYG HWH EXP,TEGHRA,TGA,35,ER
13032,JYG HWH EXP,BARAUNI F,BUJ,1,ER
13032,JYG HWH EXP,BARAUNI JN,BJU,1,ER
13032,JYG HWH EXP,DINKAR GRAM SIMARIA,DKGS,9,ER
13032,JYG HWH EXP,RAJENDRA PUL,RJO,18,ER
13032,JYG HWH EXP,HATHIDAH UPPER,HTZU,18,ER
13032,JYG HWH EXP,JALALPUR HALT,JLPH,19,ER
13032,JYG HWH EXP,BARHIYA,BRYA,22,ER
13032,JYG HWH EXP,GANGA SAHAI H,GGSY,22,ER
13032,JYG HWH EXP,DUMRI HALT,DMRX,22,ER
13032,JYG HWH EXP,DHURANT JWAS H,DJS,22,ER
13032,JYG HWH EXP,MANKATHA,MKB,18,ER
13032,JYG HWH EXP,LUCKEESARAI JN,LKR,23,ER
13032,JYG HWH EXP,KIUL JN,KIUL,7,ER
13032,JYG HWH EXP,DHANAURI,DNRE,7,ER
13032,JYG HWH EXP,UREN,UREN,10,ER
13032,JYG HWH EXP,KAJRA,KJH,13,ER
