Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17411,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,3,SCR
17411,MAHALAXMI EXP,DADAR,DR,5,SCR
17411,MAHALAXMI EXP,THANE,TNA,7,SCR
17411,MAHALAXMI EXP,KALYAN JN,KYN,16,SCR
17411,MAHALAXMI EXP,KARJAT,KJT,11,SCR
17411,MAHALAXMI EXP,PUNE JN,PUNE,19,SCR
17411,MAHALAXMI EXP,SATARA,STR,30,SCR
17411,MAHALAXMI EXP,KARAD,KRD,31,SCR
17411,MAHALAXMI EXP,TAKARI,TKR,35,SCR
17411,MAHALAXMI EXP,KIRLOSKARVADI,KOV,31,SCR
17411,MAHALAXMI EXP,SANGLI,SLI,26,SCR
17411,MAHALAXMI EXP,MIRAJ JN,MRJ,22,SCR
17411,MAHALAXMI EXP,JAYASINGPUR,JSP,23,SCR
17411,MAHALAXMI EXP,HATKANAGALE,HTK,22,SCR
