Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17613,PNVL NANDED EXP,PANVEL,PNVL,1,SCR
17613,PNVL NANDED EXP,KARJAT,KJT,4,SCR
17613,PNVL NANDED EXP,LONAVALA,LNL,8,SCR
17613,PNVL NANDED EXP,TALEGAON,TGN,16,SCR
17613,PNVL NANDED EXP,CHINCHVAD,CCH,21,SCR
17613,PNVL NANDED EXP,PUNE JN,PUNE,10,SCR
17613,PNVL NANDED EXP,DAUND JN,DD,19,SCR
17613,PNVL NANDED EXP,KURDUVADI,KWV,22,SCR
17613,PNVL NANDED EXP,BARSI TOWN,BTW,37,SCR
17613,PNVL NANDED EXP,USMANABAD,UMD,14,SCR
17613,PNVL NANDED EXP,LATUR,LUR,1,SCR
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,17,SCR
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,2,SCR
17613,PNVL NANDED EXP,GANGAKHER,GNH,18,SCR
17613,PNVL NANDED EXP,PARBHANI JN,PBN,24,SCR
17613,PNVL NANDED EXP,PURNA JN,PAU,30,SCR
