Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10107,MAO MAQ MEMU EXP,MADGAON,MAO,1,KR
10107,MAO MAQ MEMU EXP,CANCONA,CNO,10,KR
10107,MAO MAQ MEMU EXP,ASNOTI,AT,7,KR
10107,MAO MAQ MEMU EXP,KARWAR,KAWR,12,KR
10107,MAO MAQ MEMU EXP,ANKOLA,ANKL,17,KR
10107,MAO MAQ MEMU EXP,GOKARNA ROAD,GOK,21,KR
10107,MAO MAQ MEMU EXP,KUMTA,KT,25,KR
10107,MAO MAQ MEMU EXP,HONNAVAR,HNA,27,KR
10107,MAO MAQ MEMU EXP,MANKI,MANK,36,KR
10107,MAO MAQ MEMU EXP,MURDESHWAR,MRDW,44,KR
10107,MAO MAQ MEMU EXP,BHATKAL,BTJL,38,KR
10107,MAO MAQ MEMU EXP,MOOKAMBIKA ROAD,BYNR,20,KR
10107,MAO MAQ MEMU EXP,SENAPURA,SEN,26,KR
10107,MAO MAQ MEMU EXP,KUNDAPURA,KUDA,22,KR
10107,MAO MAQ MEMU EXP,BARKUR,BKJ,32,KR
10107,MAO MAQ MEMU EXP,UDUPI,UD,25,KR
10107,MAO MAQ MEMU EXP,MULKI,MULK,30,KR
10107,MAO MAQ MEMU EXP,SURATHKAL,SL,23,KR
10107,MAO MAQ MEMU EXP,MANGALORE JN,MAJN,15,KR
10107,MAO MAQ MEMU EXP,MANGALORE CNTL,MAQ,1,KR
