Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13201,RJPB LTT EXP,PATNA JN,PNBE,30,ECR
13201,RJPB LTT EXP,DANAPUR,DNR,43,ECR
13201,RJPB LTT EXP,SADISOPUR,SDE,45,ECR
13201,RJPB LTT EXP,BIHTA,BTA,47,ECR
13201,RJPB LTT EXP,ARA,ARA,47,ECR
13201,RJPB LTT EXP,BIHIYA,BEA,51,ECR
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,53,ECR
13201,RJPB LTT EXP,BUXAR,BXR,43,ECR
13201,RJPB LTT EXP,GAHMAR,GMR,51,ECR
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,53,ECR
13201,RJPB LTT EXP,ZAMANIA,ZNA,53,ECR
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,33,ECR
13201,RJPB LTT EXP,KAILAHAT,KYT,33,ECR
13201,RJPB LTT EXP,CHUNAR,CAR,34,ECR
13201,RJPB LTT EXP,MIRZAPUR,MZP,29,ECR
13201,RJPB LTT EXP,VINDHYACHAL,BDL,33,ECR
13201,RJPB LTT EXP,MANDA ROAD,MNF,44,ECR
13201,RJPB LTT EXP,MEJA ROAD,MJA,42,ECR
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,57,ECR
13201,RJPB LTT EXP,SHANKARGARH,SRJ,75,ECR
13201,RJPB LTT EXP,DABHAURA,DBR,55,ECR
13201,RJPB LTT EXP,MANIKPUR JN,MKP,42,ECR
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,58,ECR
13201,RJPB LTT EXP,JAITWAR,JTW,64,ECR
13201,RJPB LTT EXP,SATNA,STA,33,ECR
13201,RJPB LTT EXP,MAIHAR,MYR,41,ECR
13201,RJPB LTT EXP,KATNI,KTE,52,ECR
13201,RJPB LTT EXP,SIHORA ROAD,SHR,50,ECR
13201,RJPB LTT EXP,JABALPUR,JBP,49,ECR
13201,RJPB LTT EXP,MADAN MAHAL,MML,46,ECR
13201,RJPB LTT EXP,SHRIDHAM,SRID,41,ECR
13201,RJPB LTT EXP,NARSINGHPUR,NU,40,ECR
13201,RJPB LTT EXP,KARELI,KY,43,ECR
13201,RJPB LTT EXP,GADARWARA,GAR,54,ECR
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,59,ECR
13201,RJPB LTT EXP,BANKHEDI,BKH,60,ECR
13201,RJPB LTT EXP,PIPARIYA,PPI,61,ECR
13201,RJPB LTT EXP,SOHAGPUR,SGP,62,ECR
13201,RJPB LTT EXP,ITARSI JN,ET,38,ECR
13201,RJPB LTT EXP,BANAPURA,BPF,53,ECR
13201,RJPB LTT EXP,TIMARNI,TBN,47,ECR
13201,RJPB LTT EXP,HARDA,HD,48,ECR
13201,RJPB LTT EXP,KHIRKIYA,KKN,48,ECR
13201,RJPB LTT EXP,CHHANERA,CAER,53,ECR
13201,RJPB LTT EXP,TALVADYA,TLV,55,ECR
13201,RJPB LTT EXP,KHANDWA,KNW,7,ECR
13201,RJPB LTT EXP,NEPANAGAR,NPNR,16,ECR
13201,RJPB LTT EXP,BURHANPUR,BAU,13,ECR
13201,RJPB LTT EXP,RAVER,RV,13,ECR
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,19,ECR
13201,RJPB LTT EXP,JALGAON JN,JL,21,ECR
13201,RJPB LTT EXP,CHALISGAON JN,CSN,32,ECR
13201,RJPB LTT EXP,NANDGAON,NGN,44,ECR
13201,RJPB LTT EXP,MANMAD JN,MMR,36,ECR
13201,RJPB LTT EXP,NIPHAD,NR,39,ECR
13201,RJPB LTT EXP,NASIK ROAD,NK,36,ECR
13201,RJPB LTT EXP,DEVLALI,DVL,39,ECR
13201,RJPB LTT EXP,KASARA,KSRA,8,ECR
13201,RJPB LTT EXP,KALYAN JN,KYN,21,ECR
13201,RJPB LTT EXP,THANE,TNA,16,ECR
