Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,0,NFR
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,12,NFR
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,21,NFR
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,5,NFR
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,3,NFR
15618,DLCR GHY EXPRESS,MAIBANG,MBG,13,NFR
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,20,NFR
15618,DLCR GHY EXPRESS,LANKA,LKA,28,NFR
15618,DLCR GHY EXPRESS,HOJAI,HJI,30,NFR
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,29,NFR
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,25,NFR
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,0,NFR
