Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14708,RANAKPUR EXPRES,DADAR,DDR,1,NWR
14708,RANAKPUR EXPRES,BORIVALI,BVI,14,NWR
14708,RANAKPUR EXPRES,PALGHAR,PLG,22,NWR
14708,RANAKPUR EXPRES,VAPI,VAPI,8,NWR
14708,RANAKPUR EXPRES,VALSAD,BL,10,NWR
14708,RANAKPUR EXPRES,NAVSARI,NVS,15,NWR
14708,RANAKPUR EXPRES,UDHNA JN,UDN,8,NWR
14708,RANAKPUR EXPRES,BHARUCH JN,BH,6,NWR
14708,RANAKPUR EXPRES,VADODARA JN,BRC,13,NWR
14708,RANAKPUR EXPRES,ANAND JN,ANND,19,NWR
14708,RANAKPUR EXPRES,NADIAD JN,ND,19,NWR
14708,RANAKPUR EXPRES,AHMEDABAD JN,ADI,5,NWR
14708,RANAKPUR EXPRES,SABARMATI JN,SBIB,6,NWR
14708,RANAKPUR EXPRES,KALOL,KLL,9,NWR
14708,RANAKPUR EXPRES,MAHESANA JN,MSH,12,NWR
14708,RANAKPUR EXPRES,PALANPUR JN,PNU,0,NWR
14708,RANAKPUR EXPRES,ABU ROAD,ABR,2,NWR
14708,RANAKPUR EXPRES,PINDWARA,PDWA,1,NWR
14708,RANAKPUR EXPRES,JAWAI BANDH,JWB,0,NWR
14708,RANAKPUR EXPRES,FALNA,FA,1,NWR
14708,RANAKPUR EXPRES,RANI,RANI,0,NWR
14708,RANAKPUR EXPRES,SOMESAR,SOS,1,NWR
14708,RANAKPUR EXPRES,MARWAR JN,MJ,0,NWR
14708,RANAKPUR EXPRES,PALI MARWAR,PMY,8,NWR
14708,RANAKPUR EXPRES,LUNI JN,LUNI,19,NWR
14708,RANAKPUR EXPRES,JODHPUR JN,JU,26,NWR
14708,RANAKPUR EXPRES,RAIKA BAGH,RKB,26,NWR
14708,RANAKPUR EXPRES,GOTAN,GOTN,35,NWR
14708,RANAKPUR EXPRES,MERTA ROAD JN,MTD,60,NWR
14708,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,65,NWR
14708,RANAKPUR EXPRES,NAGAUR,NGO,60,NWR
14708,RANAKPUR EXPRES,NOKHA,NOK,64,NWR
14708,RANAKPUR EXPRES,DESHNOK,DSO,68,NWR
14708,RANAKPUR EXPRES,BIKANER JN,BKN,40,NWR
14708,RANAKPUR EXPRES,LALGARH JN,LGH,20,NWR
