Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16519,JTJ SBC EXP,JOLARPETTAI,JTJ,0,SWR
16519,JTJ SBC EXP,SOMANAYAKKANPTI,SKPT,3,SWR
16519,JTJ SBC EXP,PATCHUR,PU,7,SWR
16519,JTJ SBC EXP,MULANUR,MAR,10,SWR
16519,JTJ SBC EXP,KUPPAM,KPN,14,SWR
16519,JTJ SBC EXP,GUDUPULLI,GDP,14,SWR
16519,JTJ SBC EXP,BISANATTAM,BSM,17,SWR
16519,JTJ SBC EXP,KAMASAMUDRAM,KSM,17,SWR
16519,JTJ SBC EXP,BANGARAPET,BWT,19,SWR
16519,JTJ SBC EXP,TYAKAL,TCL,22,SWR
16519,JTJ SBC EXP,MALUR,MLO,23,SWR
16519,JTJ SBC EXP,WHITEFIELD,WFD,27,SWR
16519,JTJ SBC EXP,HOODI HALT,HDIH,24,SWR
16519,JTJ SBC EXP,KRISHNARAJAPURM,KJM,32,SWR
16519,JTJ SBC EXP,BAIYYAPPANAHALI,BYPL,33,SWR
16519,JTJ SBC EXP,BANGALORE EAST,BNCE,31,SWR
16519,JTJ SBC EXP,BANGALORE CANT,BNC,26,SWR
