Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16779,TPTY RMM EXP,TIRUPATI,TPTY,0,SR
16779,TPTY RMM EXP,PAKALA JN,PAK,8,SR
16779,TPTY RMM EXP,KATPADI JN,KPD,0,SR
16779,TPTY RMM EXP,VELLORE CANT,VLR,12,SR
16779,TPTY RMM EXP,ARNI ROAD,ARV,14,SR
16779,TPTY RMM EXP,TIRUVANNAMALAI,TNM,18,SR
16779,TPTY RMM EXP,VILLUPURAM JN,VM,16,SR
16779,TPTY RMM EXP,TIRUPADRIPULYUR,TDPR,24,SR
16779,TPTY RMM EXP,CHIDAMBARAM,CDM,3,SR
16779,TPTY RMM EXP,SIRKAZHI,SY,3,SR
16779,TPTY RMM EXP,MAYILADUTURAI J,MV,10,SR
16779,TPTY RMM EXP,KUMBAKONAM,KMU,24,SR
16779,TPTY RMM EXP,THANJAVUR,TJ,3,SR
16779,TPTY RMM EXP,TIRUCHCHIRAPALI,TPJ,8,SR
16779,TPTY RMM EXP,DINDIGUL JN,DG,30,SR
16779,TPTY RMM EXP,KODAIKANAL ROAD,KQN,33,SR
16779,TPTY RMM EXP,MADURAI JN,MDU,20,SR
16779,TPTY RMM EXP,MANAMADURAI JN,MNM,12,SR
16779,TPTY RMM EXP,PARAMAKKUDI,PMK,16,SR
16779,TPTY RMM EXP,RAMANATHAPURAM,RMD,25,SR
16779,TPTY RMM EXP,MANDAPAM,MMM,35,SR
16779,TPTY RMM EXP,RAMESWARAM,RMM,0,SR
