Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16532,GARIB NAWAZ EXP,KSR BANGALORE CY JN,SBC,5,SWR
16532,GARIB NAWAZ EXP,YESVANTPUR JN,YPR,12,SWR
16532,GARIB NAWAZ EXP,HINDUPUR,HUP,28,SWR
16532,GARIB NAWAZ EXP,DHARMAVARAM JN,DMM,21,SWR
16532,GARIB NAWAZ EXP,ANANTAPUR,ATP,23,SWR
16532,GARIB NAWAZ EXP,GUNTAKAL JN,GTL,3,SWR
16532,GARIB NAWAZ EXP,BELLARY JN,BAY,1,SWR
16532,GARIB NAWAZ EXP,HOSPET JN,HPT,18,SWR
16532,GARIB NAWAZ EXP,KOPPAL,KBL,19,SWR
16532,GARIB NAWAZ EXP,GADAG JN,GDG,0,SWR
16532,GARIB NAWAZ EXP,HUBBALLI JN,UBL,1,SWR
16532,GARIB NAWAZ EXP,DHARWAR,DWR,2,SWR
16532,GARIB NAWAZ EXP,LONDA JN,LD,12,SWR
16532,GARIB NAWAZ EXP,BELAGAVI,BGM,1,SWR
16532,GARIB NAWAZ EXP,MIRAJ JN,MRJ,10,SWR
16532,GARIB NAWAZ EXP,SANGLI,SLI,9,SWR
16532,GARIB NAWAZ EXP,KARAD,KRD,9,SWR
16532,GARIB NAWAZ EXP,SATARA,STR,35,SWR
16532,GARIB NAWAZ EXP,PUNE JN,PUNE,2,SWR
16532,GARIB NAWAZ EXP,KALYAN JN,KYN,0,SWR
16532,GARIB NAWAZ EXP,BHIWANDI ROAD,BIRD,0,SWR
16532,GARIB NAWAZ EXP,VASAI ROAD,BSR,8,SWR
16532,GARIB NAWAZ EXP,VAPI,VAPI,25,SWR
16532,GARIB NAWAZ EXP,VALSAD,BL,29,SWR
16532,GARIB NAWAZ EXP,SURAT,ST,7,SWR
16532,GARIB NAWAZ EXP,VADODARA JN,BRC,4,SWR
16532,GARIB NAWAZ EXP,ANAND JN,ANND,7,SWR
16532,GARIB NAWAZ EXP,NADIAD JN,ND,7,SWR
16532,GARIB NAWAZ EXP,AHMEDABAD JN,ADI,18,SWR
16532,GARIB NAWAZ EXP,MAHESANA JN,MSH,20,SWR
16532,GARIB NAWAZ EXP,PALANPUR JN,PNU,0,SWR
16532,GARIB NAWAZ EXP,ABU ROAD,ABR,0,SWR
16532,GARIB NAWAZ EXP,FALNA,FA,0,SWR
16532,GARIB NAWAZ EXP,MARWAR JN,MJ,5,SWR
16532,GARIB NAWAZ EXP,BEAWAR,BER,0,SWR
16532,GARIB NAWAZ EXP,AJMER JN,AII,1,SWR
