Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18413,PRDP PURI EXPRESS,PARADIP,PRDP,16,ECOR
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,22,ECOR
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,25,ECOR
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,27,ECOR
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,29,ECOR
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,35,ECOR
18413,PRDP PURI EXPRESS,CUTTACK,CTC,50,ECOR
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,63,ECOR
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,75,ECOR
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,26,ECOR
18413,PRDP PURI EXPRESS,DELANG,DEG,77,ECOR
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,81,ECOR
18413,PRDP PURI EXPRESS,PURI,PURI,35,ECOR
