Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13513,ASN HTE EXP,ASANSOL JN,ASN,1,ER
13513,ASN HTE EXP,CHITTARANJAN,CRJ,11,ER
13513,ASN HTE EXP,JAMTARA,JMT,13,ER
13513,ASN HTE EXP,MADHUPUR JN,MDP,16,ER
13513,ASN HTE EXP,NEW GIRIDIH,NGRH,2,ER
13513,ASN HTE EXP,JAMUA,JAUA,3,ER
13513,ASN HTE EXP,RAJDHANWAR,DNWR,8,ER
13513,ASN HTE EXP,NAWADIH,NWDH,4,ER
13513,ASN HTE EXP,MAHESHPUR HALT,MHSA,11,ER
13513,ASN HTE EXP,KODERMA,KQR,25,ER
13513,ASN HTE EXP,BARHI,BRHI,8,ER
13513,ASN HTE EXP,HAZARIBAGH TOWN,HZBN,18,ER
13513,ASN HTE EXP,BARKA KANA,BRKA,12,ER
13513,ASN HTE EXP,MESRA,MESR,27,ER
13513,ASN HTE EXP,TATISILWAI,TIS,0,ER
13513,ASN HTE EXP,RANCHI,RNC,9,ER
