Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,67,NFR
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,93,NFR
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,95,NFR
15733,FARAKKA EXPRESS,EKLAKHI,EKI,113,NFR
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,88,NFR
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,95,NFR
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,102,NFR
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,103,NFR
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,101,NFR
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,105,NFR
15733,FARAKKA EXPRESS,KAHALGAON,CLG,106,NFR
15733,FARAKKA EXPRESS,SABAUR,SBO,113,NFR
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,103,NFR
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,102,NFR
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,148,NFR
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,151,NFR
15733,FARAKKA EXPRESS,KIUL JN,KIUL,97,NFR
15733,FARAKKA EXPRESS,BARHIYA,BRYA,102,NFR
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,110,NFR
15733,FARAKKA EXPRESS,BARH,BARH,123,NFR
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,125,NFR
15733,FARAKKA EXPRESS,FATUHA JN,FUT,140,NFR
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,141,NFR
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,147,NFR
15733,FARAKKA EXPRESS,PATNA JN,PNBE,140,NFR
15733,FARAKKA EXPRESS,DANAPUR,DNR,154,NFR
15733,FARAKKA EXPRESS,BIHTA,BTA,171,NFR
15733,FARAKKA EXPRESS,ARA,ARA,180,NFR
15733,FARAKKA EXPRESS,BIHIYA,BEA,186,NFR
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,187,NFR
15733,FARAKKA EXPRESS,DUMRAON,DURE,189,NFR
15733,FARAKKA EXPRESS,BUXAR,BXR,182,NFR
15733,FARAKKA EXPRESS,CHAUSA,CSA,186,NFR
15733,FARAKKA EXPRESS,GAHMAR,GMR,189,NFR
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,176,NFR
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,184,NFR
15733,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,110,NFR
15733,FARAKKA EXPRESS,VARANASI JN,BSB,116,NFR
15733,FARAKKA EXPRESS,JALALGANJ,JLL,137,NFR
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,149,NFR
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,152,NFR
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,150,NFR
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,154,NFR
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,162,NFR
15733,FARAKKA EXPRESS,LAMBHUA,LBA,172,NFR
15733,FARAKKA EXPRESS,SULTANPUR,SLN,184,NFR
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,187,NFR
15733,FARAKKA EXPRESS,NIHALGARH,NHH,187,NFR
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,192,NFR
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,189,NFR
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,105,NFR
15733,FARAKKA EXPRESS,UNNAO JN,ON,95,NFR
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,90,NFR
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,84,NFR
15733,FARAKKA EXPRESS,BHARTHANA,BNT,95,NFR
15733,FARAKKA EXPRESS,ETAWAH,ETW,96,NFR
15733,FARAKKA EXPRESS,FIROZABAD,FZD,112,NFR
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,122,NFR
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,118,NFR
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,119,NFR
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,132,NFR
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,72,NFR
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,76,NFR
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,76,NFR
15733,FARAKKA EXPRESS,DELHI,DLI,78,NFR
15733,FARAKKA EXPRESS,NARELA,NUR,93,NFR
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,84,NFR
15733,FARAKKA EXPRESS,GOHANA,GHNA,76,NFR
15733,FARAKKA EXPRESS,JIND JN,JIND,89,NFR
15733,FARAKKA EXPRESS,UCHANA,UCA,85,NFR
15733,FARAKKA EXPRESS,NARWANA JN,NRW,86,NFR
15733,FARAKKA EXPRESS,TOHANA,TUN,88,NFR
15733,FARAKKA EXPRESS,JAKHAL JN,JHL,89,NFR
15733,FARAKKA EXPRESS,BARETA,BRZ,89,NFR
15733,FARAKKA EXPRESS,BUDHLADA,BLZ,94,NFR
15733,FARAKKA EXPRESS,MANSA,MSZ,96,NFR
15733,FARAKKA EXPRESS,MAUR,MAUR,103,NFR
15733,FARAKKA EXPRESS,BHATINDA JN,BTI,56,NFR
