Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16780,RMM TPTY EXP,RAMESWARAM,RMM,0,SR
16780,RMM TPTY EXP,MANDAPAM,MMM,12,SR
16780,RMM TPTY EXP,RAMANATHAPURAM,RMD,20,SR
16780,RMM TPTY EXP,PARAMAKKUDI,PMK,30,SR
16780,RMM TPTY EXP,MANAMADURAI JN,MNM,31,SR
16780,RMM TPTY EXP,MADURAI JN,MDU,12,SR
16780,RMM TPTY EXP,KODAIKANAL ROAD,KQN,8,SR
16780,RMM TPTY EXP,DINDIGUL JN,DG,6,SR
16780,RMM TPTY EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16780,RMM TPTY EXP,THANJAVUR,TJ,16,SR
16780,RMM TPTY EXP,KUMBAKONAM,KMU,21,SR
16780,RMM TPTY EXP,MAYILADUTURAI J,MV,36,SR
16780,RMM TPTY EXP,SIRKAZHI,SY,43,SR
16780,RMM TPTY EXP,CHIDAMBARAM,CDM,42,SR
16780,RMM TPTY EXP,TIRUPADRIPULYUR,TDPR,51,SR
16780,RMM TPTY EXP,VILLUPURAM JN,VM,29,SR
16780,RMM TPTY EXP,TIRUVANNAMALAI,TNM,0,SR
16780,RMM TPTY EXP,ARNI ROAD,ARV,16,SR
16780,RMM TPTY EXP,VELLORE CANT,VLR,35,SR
16780,RMM TPTY EXP,KATPADI JN,KPD,11,SR
16780,RMM TPTY EXP,PAKALA JN,PAK,12,SR
