Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR
13346,BSB INTERCITY EXP,OBRA DAM,OBR,16,ECR
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR
13346,BSB INTERCITY EXP,CHURK,CUK,5,ECR
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,7,ECR
13346,BSB INTERCITY EXP,LUSA,LUSA,31,ECR
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,57,ECR
13346,BSB INTERCITY EXP,CHUNAR,CAR,63,ECR
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,56,ECR
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR
13346,BSB INTERCITY EXP,VARANASI JN,BSB,0,ECR
