Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04654,ASR NJP SF SPL,AMRITSAR JN,ASR,0,NR
04654,ASR NJP SF SPL,SAHARANPUR,SRE,1,NR
04654,ASR NJP SF SPL,MORADABAD,MB,27,NR
04654,ASR NJP SF SPL,SITAPUR,STP,85,NR
04654,ASR NJP SF SPL,GORAKHPUR JN,GKP,161,NR
04654,ASR NJP SF SPL,CHHAPRA,CPR,148,NR
04654,ASR NJP SF SPL,MUZAFFARPUR JN,MFP,147,NR
04654,ASR NJP SF SPL,SAMASTIPUR JN,SPJ,172,NR
04654,ASR NJP SF SPL,KATIHAR JN,KIR,185,NR
04654,ASR NJP SF SPL,KISHANGANJ,KNE,276,NR
04654,ASR NJP SF SPL,NEW JALPAIGURI,NJP,249,NR
