Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19001,VR ST EXPRESS,VIRAR,VR,5,WR
19001,VR ST EXPRESS,VAITARNA,VTN,9,WR
19001,VR ST EXPRESS,SAPHALE,SAH,12,WR
19001,VR ST EXPRESS,KELVA ROAD,KLV,15,WR
19001,VR ST EXPRESS,PALGHAR,PLG,19,WR
19001,VR ST EXPRESS,BOISAR,BOR,18,WR
19001,VR ST EXPRESS,VANGAON,VGN,30,WR
19001,VR ST EXPRESS,DAHANU ROAD,DRD,38,WR
19001,VR ST EXPRESS,GHOLVAD,GVD,28,WR
19001,VR ST EXPRESS,UMBARGAM ROAD,UBR,19,WR
19001,VR ST EXPRESS,SANJAN,SJN,15,WR
19001,VR ST EXPRESS,BHILAD,BLD,16,WR
19001,VR ST EXPRESS,KARAMBELI,KEB,14,WR
19001,VR ST EXPRESS,VAPI,VAPI,14,WR
19001,VR ST EXPRESS,UDVADA,UVD,18,WR
19001,VR ST EXPRESS,PARDI,PAD,20,WR
19001,VR ST EXPRESS,ATUL,ATUL,21,WR
19001,VR ST EXPRESS,VALSAD,BL,16,WR
19001,VR ST EXPRESS,DUNGRI,DGI,24,WR
19001,VR ST EXPRESS,BILIMORA JN,BIM,37,WR
19001,VR ST EXPRESS,AMALSAD,AML,42,WR
19001,VR ST EXPRESS,ANCHELI,ACL,41,WR
19001,VR ST EXPRESS,VEDCHHA,VDH,38,WR
19001,VR ST EXPRESS,NAVSARI,NVS,42,WR
19001,VR ST EXPRESS,MAROLI,MRL,0,WR
19001,VR ST EXPRESS,SACHIN,SCH,0,WR
19001,VR ST EXPRESS,BHESTAN,BHET,0,WR
19001,VR ST EXPRESS,UDHNA JN,UDN,0,WR
19001,VR ST EXPRESS,SURAT,ST,0,WR
