Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22626,MAS DOUBLE DECK,KSR BANGALORE CY JN,SBC,2,SR
22626,MAS DOUBLE DECK,BANGALORE CANT,BNC,5,SR
22626,MAS DOUBLE DECK,KRISHNARAJAPURM,KJM,8,SR
22626,MAS DOUBLE DECK,BANGARAPET,BWT,14,SR
22626,MAS DOUBLE DECK,KUPPAM,KPN,13,SR
22626,MAS DOUBLE DECK,JOLARPETTAI,JTJ,9,SR
22626,MAS DOUBLE DECK,VANIYAMBADI,VN,10,SR
22626,MAS DOUBLE DECK,AMBUR,AB,14,SR
22626,MAS DOUBLE DECK,KATPADI JN,KPD,10,SR
22626,MAS DOUBLE DECK,ARAKKONAM,AJJ,17,SR
22626,MAS DOUBLE DECK,PERAMBUR,PER,19,SR
