Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15657,BRAHMPUTRA MAIL,DELHI,DLI,0,NFR
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,31,NFR
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,22,NFR
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,18,NFR
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,52,NFR
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,64,NFR
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,68,NFR
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,582,NFR
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,583,NFR
15657,BRAHMPUTRA MAIL,BUXAR,BXR,592,NFR
15657,BRAHMPUTRA MAIL,ARA,ARA,604,NFR
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,620,NFR
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,629,NFR
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,663,NFR
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,628,NFR
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,640,NFR
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,658,NFR
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,665,NFR
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,664,NFR
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,668,NFR
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,667,NFR
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,656,NFR
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,675,NFR
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,668,NFR
15657,BRAHMPUTRA MAIL,SAMSI,SM,687,NFR
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,701,NFR
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,712,NFR
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,708,NFR
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,699,NFR
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,694,NFR
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,702,NFR
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,710,NFR
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,718,NFR
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,731,NFR
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,745,NFR
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,738,NFR
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,684,NFR
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,685,NFR
15657,BRAHMPUTRA MAIL,BIJNI,BJF,684,NFR
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,686,NFR
15657,BRAHMPUTRA MAIL,NALBARI,NLV,685,NFR
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,668,NFR
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,641,NFR
