Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19565,UTTARANCHAL EXP,OKHA,OKHA,0,WR
19565,UTTARANCHAL EXP,DWARKA,DWK,0,WR
19565,UTTARANCHAL EXP,BHATIYA,BHTA,10,WR
19565,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,28,WR
19565,UTTARANCHAL EXP,JAMNAGAR,JAM,37,WR
19565,UTTARANCHAL EXP,HAPA,HAPA,26,WR
19565,UTTARANCHAL EXP,RAJKOT JN,RJT,65,WR
19565,UTTARANCHAL EXP,WANKANER JN,WKR,57,WR
19565,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,38,WR
19565,UTTARANCHAL EXP,VIRAMGAM JN,VG,35,WR
19565,UTTARANCHAL EXP,MAHESANA JN,MSH,25,WR
19565,UTTARANCHAL EXP,UNJHA,UJA,16,WR
19565,UTTARANCHAL EXP,SIDDHPUR,SID,29,WR
19565,UTTARANCHAL EXP,PALANPUR JN,PNU,6,WR
19565,UTTARANCHAL EXP,ABU ROAD,ABR,0,WR
19565,UTTARANCHAL EXP,FALNA,FA,0,WR
19565,UTTARANCHAL EXP,BEAWAR,BER,0,WR
19565,UTTARANCHAL EXP,AJMER JN,AII,0,WR
19565,UTTARANCHAL EXP,JAIPUR,JP,10,WR
19565,UTTARANCHAL EXP,ALWAR,AWR,9,WR
19565,UTTARANCHAL EXP,KHAIRTHAL,KRH,13,WR
19565,UTTARANCHAL EXP,REWARI,RE,0,WR
19565,UTTARANCHAL EXP,GURGAON,GGN,14,WR
19565,UTTARANCHAL EXP,DELHI CANTT,DEC,13,WR
19565,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,10,WR
19565,UTTARANCHAL EXP,NEW DELHI,NDLS,8,WR
19565,UTTARANCHAL EXP,GHAZIABAD,GZB,20,WR
19565,UTTARANCHAL EXP,MODINAGAR,MDNR,24,WR
19565,UTTARANCHAL EXP,MEERUT CITY,MTC,25,WR
19565,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,28,WR
19565,UTTARANCHAL EXP,DEOBAND,DBD,28,WR
19565,UTTARANCHAL EXP,TAPRI,TPZ,0,WR
19565,UTTARANCHAL EXP,ROORKEE,RK,0,WR
19565,UTTARANCHAL EXP,HARIDWAR JN,HW,0,WR
